society,"Gelecek sayısında ""Göç' konusunu işleyecek olan sosyoloji divanı Sulutas'ta biraraya geldi. http://t.co/MO5HJfzvIi"
society,"RT @chn_aktas: ""Paylaşılmayan 'ideal"": Mağrur'un dili ve edebiyat eleştirisi.""
Ahmet Demirhan'ın @sosyolojidivani s.5'de yer alan yazısını …"
society,"RT @alizaferus: @sosyolojidivani nın 6. sayısı göç dosyasının divanı toplandı, yol haritası çıkarıldı. Allah tamamına erdirsin. http://t.co…"
society,RT @Adiguzel_Yusuf: Sosyoloji Divanı'nın yeni sayısı Toplumsal Hareketler özel dosyası ile yayımlandı. @sosyolojidivani
society,RT @SosyolojiDergi: Türkiye'de Sosyolojinin 100. Yılı Özel Sayısının 2. Cildi çıktı... Şu linkten makale tam metinlerine erişebilirsiniz: h…
society,"Sosyoloji Divanı 5. Sayısı ""Toplumsal Hareketler"" dosya konusu ile çıktı. @Fatma_Barbaros http://t.co/uYPv4MOhxc"
society,RT @Adiguzel_Yusuf: “@alizaferus: Sosyoloji divanı ne yapmaya çalışıyor?  http://t.co/HAdOjcU0B5”
society,"Sosyoloji Divanı Hayat Sahnesi kısmında Zeki Saka ""Pancar ve Mısır""ı, İlknur Ekiz ise ""Suyun Üstünlüğü ve Melankolikleşmesi"" konusunu yazdı."
society,"Sosyoloji Divanı Hayat Sahnesi kısmında Seyfettin Kurt ""Rampalı Çarşı""yı, Ahmet Gökçen ""Tunus""u yazdı."
society,Akif Emre bugün ki yazısında Sosyoloji Divanı'nı değerlendirdi. @akif_emre http://t.co/Uh5SOVJMV5
society,RT @akif_emre: Bugünkü yazım: iki  divan http://t.co/B02SigeMeu
society,"Sosyoloji Divanı olarak bu yıl Sosyoloji Bölümlerini kazanan tüm öğrencileri tebrik ediyor, başarılarının devamını diliyoruz."
society,"++""aktörler yer değiştirmekte fakat Hanzala hep aynı yaşta, aynı duruşla yer almaktadır sahnede."" Köksal Alver"
society,"""Hanzala bir çocuktur ve hep çocuk olarak durmaktadır. Zaman geçmekte, dönemler ve çağlar değişmekte, sahneler başkalaşmakta,"" ++"
society,"Köksal Alver'de Hayat sahnesi bölümünde ""Hanzala"" yı yazdı."
society,"Yine son sayıda oldukça değerli bir yazıyı Hüseyin Su kaleme aldı. @gulsefdeli  ""Yıkık Şapkalı Kara Adamlar"" ile Neşet Ertaş'ı anlattı."
society,"Sosyoloji Divanı son sayıda Ramazan Yelken de ""Atanmışların Seçilmişler Üzerindeki Dayanılmaz Vesayeti"" üzerine bir makale yazdı @ryelken"
society,+psikanalitik yöntemin edebiyatta beliren bu unsurları çözümlemede işe yarayıp yaramayacağı konuları üzerinde durmaktadır. @ahmet_demirhan
society,"Makalede edebiyat eleştirisinde ortaya çıkan Doğu-Batı sorunu,Batı’nın etkisiyle oluşan “ideal”in edebiyat eleştirisinde nasıl kullanıldığı+"
society,"Sosyoloji Divanı son sayısında Ahmet Demirhan ""Paylaşılamayan “İdeal”: ‘Mağrur’un Dili ve Edebiyat Eleştirisi"" ni yazdı. @ahmet_demirhan"
society,"Sosyoloji Divanı Toplumsal Hareketler sayısında ""Sohbet"" bölümünde Korkut Tuna ile oldukça değerli bir sosyoloji sohbeti gerçekleştirildi."
society,Sosyoloji Divanı tüm sayıların özet metinleri için http://t.co/YCbV8L8uEL
society,"Muhammet Cemal ŞAHİNOĞLU ise ""Sivil Toplum ve Mavi Marmara Olayı"" başlıklı makalesi ile halen sıcaklığını koruyan Mavi Marmara olayını değer"
society,"Mehmet Birekul ""Toplumsal Hareketler ve Müzik:Söylemden Harekete Marşlar/Ezgiler""ile Grup Yorum ve Ömer Karaoğlu üzerinden değrlendrme yaptı"
society,"Ertan Özensel ise ""Sosyal Medyanın Mısır Devrimindeki Rolü""nü yazdı. @sosyolojidivani"
society,"Sosyoloji Divanı son sayısında Ferhat Tekin ""Toplumsal Hareketlerde Bedenin Temsili"" konusunu ele aldı. @sosyolojidivani"
society,Sosyoloji Divanı Dergisi Yıl:3 Sayı:5 Ocak Haziran 2015 - Toplumsal Hareketler http://t.co/BWywS0V9LY
society,Sosyoloji Divanı Dergisi Yıl:2 Sayı:4 Temmuz-Aralık 2014 Asırlık Sosyoloji http://t.co/yUotYihSxB
society,Sosyoloji Divanı Dergisi Yıl:2 Sayı:3 Ocak-Haziran 2014 Toplumsal Tipler http://t.co/Lv8gfhPhHW
society,Sosyoloji Divanı Dergisi Yıl:1 Sayı:2 Temmuz-Aralık 2013 Komşuluk http://t.co/p1wkMqCRz4
society,Sosyoloji Divanı Dergisi Yıl:1 Sayı:1 Ocak-Haziran 2013 / Taşra Fragmanları http://t.co/fBgXganPvU
society,"Sosyoloji Divanı 5. Sayısı ""Toplumsal Hareketler"" dosya konusu ile çıktı. @akif_emre @OmerLekesiz @gulsefdeli http://t.co/xRbaSN0D2u"
society,Sosyoloji Divanı'nda Ayşegül Dede Yeni Toplumsal Hareketler: “Yeni ve Başka Bir Dünya” Talebi başlıklı bir yazıyı kaleme aldı.
society,Sosyoloji Divanı Dergisi Yıl:3 Sayı:5 Ocak Haziran 2015 - Toplumsal Hareketler http://t.co/BWywS0V9LY
society,"Selahattin Güven ise ""Temsil Krizinin Siyaseti: Sosyal Hareketler"" konusunu işledi. @sosyolojidivani @selahattinguven"
society,"Sosyoloji Divanı'nda Erhan Tecim ""Toplumsal Hareketler ve Yenilik Bağlamı"" konusunu işledi. @sosyolojidivani @TecimErhan"
society,"Sosyoloji Divanı ""Toplumsal Hareketler"" sayısı özetleri için... http://t.co/FIAJ6wLq19"
society,"Sosyoloji Divanı 5. sayısı ""Toplumsal Hareketler"" Dosya konusu ile çıktı. @sosyolojidivani @YldzRamazanolu http://t.co/aK0vexES8s"
society,"RT @SosyolojiBolumu: Sosyoloji Divanı Sayı 5 Çıktı

Sosyoloji Mektebi

http://t.co/wLWsvYepX6 http://t.co/bi7eQUZjas"
society,Sosyoloji Divanı Dergisi Yıl:3 Sayı:5 Ocak Haziran 2015 - Toplumsal Hareketler http://t.co/BWywS0V9LY
society,"Sosyoloji Divanı 5. Sayısı""Toplumsal Hareketler""dosya konusu ile çıktı @tkucukcan @chn_aktas @HasmetBABA @Politolog00 http://t.co/3fTfoexucC"
society,"Sosyoloji Divanı 5. Sayısı ""Toplumsal Hareketler"" dosya konusu ile çıktı. @sosyolojidivani @tkucukcan @chn_aktas @HasmetBABA @Politolog00"
society,"Sosyoloji Divanı 5 ""Toplumsal Hareketler"" dosya konusu ile çıktı. @sosyolojidivani http://t.co/EZWsb7PEid"
society,Sosyoloji Divanı Dergisi Yıl:3 Sayı:5 Ocak Haziran 2015 - Toplumsal Hareketler http://t.co/BWywS0V9LY
society,Sosyoloji Divanı Dergisi Yıl:3 Sayı:5 Ocak Haziran 2015 - Toplumsal Hareketler http://t.co/2cYT7Ghu8o
society,Sosyoloji Divanı | Sayı 5 | Dosya: Toplumsal Hareketler | Çizgi Kitabevi: http://t.co/n11vSQfOlr
society,RT @yasemincakirer: Göç Dergisi- Göç ve Çocuk özel sayısı Yazılarınızı bekler...  Acele edin... http://t.co/j0FJpvNMZf
society,"RT @hitongur: @sosyolojidivani Yol uzun, yolculuk kısa. Hızlı trende Divan ve Köksal Alver hocamın yazısı #Hanzala eşlik ediyor. http://t.c…"
society,"RT @uzakkoku: Murat, @ahmet_demirhan'ın @sosyolojidivani'ndaki yazısını okumayı unutma  @tezkiredergisi'ndeki yazısı da eşlik etsin"
society,"Sosyoloji Divanı-5 ""Toplumsal Hareketler"" dosya konusu ile çıktı."
society,Sosyoloji Divanı 5. Sayı: 'Toplumsal Hareketler' dosya konusu http://t.co/8VaTSo9Gx0
society,"RT @NEUniversitesi: 2015-2016 Sosyal Bilimler Enstitüsü Yüksek Lisans ve Doktora Ilanı
http://t.co/DJ36PYm7Ir"
society,@aarifbilir Arif bey abonelik hizmeti şu anda aktif değil.Ancak internet üzerinden satış yapan sitelerden veya kitabevlerinden temin edlblr
society,RT @suatalan12: İstanbul'da Toplumsal Değişim Sempozyumu düzenlenecek..Bildiri özeti için son tarih 21 Temmuz 2015  http://t.co/RPe8BmMXoG …
society,"RT @bayramsade: KTO Karatay Üniversitesi Whatsapp ta sizi bekliyor @ktokaratay #karatayuni2015
 http://t.co/eYhd4lWegr"
society,"RT @Politolog00: ""...[S]izi sosyolog olmaya iten bilinçdışı güdülerden biri de tezgâhların arkasını,sahne gerisini keşfetme hazzıdır."" Pier…"
society,"RT @Politolog00: ""...En azından içinde yaşamaya mahkum olduğum dünyayı az çok kabul edilebilir bulmam için...,sosyoloji,yapabileceğim en iy…"
society,"@sosyolojidivani Hayat sahnesinde Köksal Alver ""Hanzala"" yı yazdı."
society,"Hayat Sahnesinde Hüseyin Su ""Yıkık Şapkalı Kara Adamlar"" yazısında Neşet Ertaş'ı anlattı. @gulsefdeli"
society,"Kenar Kayıt'ta Ahmet Demirhan ""Mağrurun Dili ve Edebiyat Eleştirisi""ni yazdı. @sosyolojidivani"
society,@sosyolojidivani Bu sayıda Sosyoloji Sohbeti Korkut Tuna ile yapıldı.
society,"@sosyolojidivani Mehmet Birekul ""Toplumsal Hareketler ve Müzik: Marşlar ve Ezgiler""i yazdı."
society,"@sosyolojidivan Bu sayıda Ertan Özensel ""Sosyal Medyanın Mısır Devrimindeki Rolü""nü yazdı."
society,"Sosyoloji Divanı yeni sayısı ""Toplumsal Hareketler"" dosya konusu ile çıkıyor. @sosyolojidivani"
society,RT @Adiguzel_Yusuf: Apaçi Gençlik kitabı TV dizisine uyarlanıyormuş.  Heyecanla bekliyoruz. @1920yesilay http://t.co/gPeKcr5lHZ http://t.co…
society,"RT @Adiguzel_Yusuf: İstanbul Üniversitesi Sosyoloji Dergisi
Türkiye'de Sosyolojinin 100. Yılı Özel Sayısı. Tam metinler bu linkte. 
http://…"
society,RT @notlardergisi: Süleyman Özar @vandalyurek yazdı: Kente Düşmek v. Şehre İnmek Notlar'da http://t.co/O40TkzJe6q
society,RT @notlardergisi: Mücahit Pişkin yazdı: Avro - İslam Tartışmaları Çerçevesinde Üretilen İslami Bilginin Sosyolojik İçerimleri Notlar'da ht…
society,RT @alizaferus: @sosyolojidivani rt lütfen: http://t.co/n2ZjjDEXbc   özetler için son tarih 17 temmuz. Lütfen duyuralım.
society,"Hayat sahnesinde Köksal Alver ""Hanzala"" yı yazdı."
society,"Hayat Sahnesinde Hüseyin Su ""Yıkık Şapkalı Kara Adamlar"" yazısında Neşet Ertaş'ı anlattı. @gulsefdeli"
society,"Kenar Kayıt'ta Ahmet Demirhan ""Mağrurun Dili ve Edebiyat Eleştirisi""ni yazdı. @ahmet_demirhan"
society,Bu sayıda Sosyoloji Sohbeti Korkut Tuna ile yapıldı.
society,"Mehmet Birekul ""Toplumsal Hareketler ve Müzik: Marşlar ve Ezgiler""i yazdı."
society,"Bu sayıda Ertan Özensel ""Sosyal Medyanın Mısır Devrimindeki Rolü""nü yazdı."
society,"@sosyolojidivani 5. Sayı ""Toplumsal Hareketler"" dosya konusu ile baskıda."
society,RT @mahallemektebi_: Mahalle Mektebi 24. Dosya konusu: Ezan. http://t.co/fmvzT8yutz
society,RT @DndarUlvi: ramazan bereketi... http://t.co/bu3EH7kIPa
society,"RT @ansosyoloji: Dünya Sosyoloji Kongresi 10-14 Temmuz 2016 tarihinde Viyana, Avusturya'da toplanıyor. http://t.co/bcsA0TgZkB"
society,"RT @chn_aktas: @DndarUlvi @mahallemektebi_ Körlük dosyası da çok zengindi gerçekten, fikrinize bereket."
society,RT @suatalan12: Sosyolog budur :) http://t.co/BJxoQ2V9Gy
society,RT @iuefsosyoloji: İÜ Sosyoloji Araştırma Merkezi - Akademik Gelişim Eğitimleri Tanıtım Toplantısı - Yrd. Doç. Dr. Metin Tunç  http://t.co/…
society,"RT @SosyolojiBolumu: Sosyoloji okuyan ve mezun arkadaşlar sitemize yazılarınızı gönderebilirsiniz.

http://t.co/sgSF1U76Dm http://t.co/WXHQ…"
society,RT @bfdellaloglu: Toplumsal Eylemin Yapısı 1 - Talcott Parsons - %24 indirimli : Kitap | http://t.co/CCQ1AQFRdQ http://t.co/pFzjkdFaZt
society,RT @bfdellaloglu: Toplumsal Eylemin Yapısı 2 - Talcott Parsons - %24 indirimli : Kitap | http://t.co/CCQ1AQFRdQ http://t.co/DQwcFKvPa5
society,RT @SaitMermer: Baş ağrıtmıyorsa dergi değildir. http://t.co/xcvqSF6jH0
society,@Ha_kanYAPICI hazırlıklar son aşamasında. İnşallah yakın bir sürede çıkacak
society,RT @lutfisunar: Marx and Weber on Oriental Societies: In the Shadow of Western Modernity isimli kitabım Ashgate tarafından yayımlandı http:…
society,RT @uzakkoku: Anlayışlı sosyoloji-zorlayıcı hukuk - Açık Görüş: http://t.co/w1BhmPRak0
society,"RT @SosyolojiBolumu: Postmodernnizm Yanılsamaları

Sosyoloji Mektebi

http://t.co/PI8FTvKgd3"
society,"RT @Adiguzel_Yusuf: Yaşlıların mevcut durumu araştırması. 
@KararHaber @fadimeozkan 
https://t.co/IpYFKAOkDr"
society,Sosyoloji Divanı 4. Sayı | Sosyoloji Mektebi http://t.co/ti2FUjYQO1
society,"RT @SosyolojiBolumu: Mahalle Mektebi 23. Sayısı |Körlük|

Sosyoloji Mektebi

http://t.co/6ySXIb2csb"
society,RT @Adiguzel_Yusuf: Bugün saat 18.00'de @tdedkocaeli tarafından düzenlenen 7.Kocaeli Kitap Fuarında Sosyal Medyanın Dili'ni konuşuyoruz. ht…
society,RT @ugurcaglak: 100 Yılın Ardından Türkiye'de Sosyoloji http://t.co/OIfGk3QC6L
society,"RT @kaanabiedremit: Edebiyat Sosyolojisi İncelemeleri, Editör: Köksal Alver, Hece Yayınları http://t.co/FQrgdBwHyM"
society,"Sosyoloji Divanı Türkiye'de sosyolojinin 100 yıllık serüvenini ""Asırlık Sosyoloji"" sayısı ile aldı."
society,"@sosyolojidivani Haziran ayında çıkacak sayısı için hazırlıklarını sürdürüyor. Yeni sayı dosya konusu ""Toplumsal Hareketler"""
society,"RT @heretikyayin: Thorstein Bunde Veblen, Aylak Sınıfın Teorisi http://t.co/hjVlmWhfKH"
society,"RT @ugurcaglak: Yıldız Ramazanoğlu 28 Mart 13.00'da Konya İl Halk Kütüphanesinde""Kadın ve Edebiyat"" konulu bir söyleşi gerçekleştirecektir.…"
society,"RT @YldzRamazanolu: Komşuluk, Taşra Fragmanları ve Toplumsal Tipler dosyaları birbirini tamamlıyor. Sessiz ve derinden bir yürüyüş.@sosyolo…"
society,"RT @YldzRamazanolu: .@sosyolojidivani 3. sayıdan:Hayat Sahnesi yazılarını okumalı. Elâlem, İhtiyar, Güreş ve Pehlivan, Fatih Çarşısı ile di…"
society,RT @YldzRamazanolu: .@sosyolojidivani okumak iyidir. Bütün dosyalar ve yazılar kıymetli. 4. sayıda İsmail Coşkun ve @bfdellaloglu söyleşile…
society,"RT @SuleYayinlari: Hüseyin Su'nun "" Ana Üşümesi "" kitabı çok yakında Şule Yayınları'nda. http://t.co/MkeTYkgTBD"
society,RT @aysebusraerkec: @mahallemektebi_  dergisinde bahar rüzgarı - http://t.co/neluMjXolN http://t.co/ZDMAoNFgiG @akasay http://t.co/ijtuebk5…
society,RT @merveozgenli: Sosyologların öykülerle arası iyi azizim. Bu gece de bu öykü kanıtladı bunu. Merak edenler için @mahallemektebi_ http://t…
society,RT @DndarUlvi: '2000 Sonrası' Mahalle Mektebi dergisinde | Havadis | Dünya Bizim http://t.co/wLtnxvhSsk @dunyabizim aracılığıyla
society,RT @taabitabi: Sosyologlar atama bekliyor @AysenrlslamASPB  #Sosyologlaraihtiyacimizvar @sosyolojidivani
society,"RT @niladaarda: #SosyologlarAtanmakİstiyor !! Desteklerinizi bekliyoruz @sosyolojidivani""”"
society,RT @taabitabi: #SosyologlarAtanmakİstiyor !! Desteklerinizi bekliyoruz @sosyolojidivani
society,RT @sosyo_kitap: Sistematik Din Sosyolojisi Mustafa Aydın http://t.co/gIgVbC11DZ
society,"RT @sosyo_kitap: Sınırın Sosyolojisi; Ulus, Devlet ve Sınır İnsanları Ferhat Tekin http://t.co/8ywsdaTojo"
society,"RT @DeryaYanik01: Sosyologlar, ""toplumsal iyileşme için"" kamu görevine atanmaları gerektiğine inanıyorlar. Evet böyle..."
society,"RT @temayuz: @NazBrkmk @sosyolojidivani @sosyo_kitap @_Sosyoloji_  Onlar Toplum için eğitim aldı, siz de toplum için onları seçin: #Toplumİ…"
society,RT @gulsefdeli: @ahmetedip Yalnızlığın miktarı hissettiğin kadardır;yaşayanın söylediğine bakmak gerekir;dışardan seyreden yaşayanın yalnız…
society,RT @taabitabi: #ToplumİçinSosyolog  tabelasiyla bizlere destek olur musunuz? @sosyo_kitap  @_Sosyoloji_   @sosyolojidivani
society,@birmakarnasever dost ve imge satışı yapıyor. Internet üzerinden de temin edebilirsiniz.
society,RT @Burakcankazan: @sosyolojidivani 4.sayı'yı en kısa sürede temin etmek gerek güzel yazılar var. Sosyoloji okuyanların dikkatine!!
society,@sosyolojidivani hakkında bilgi ve sayı özetleri için http://t.co/YCbV8L8uEL
society,Sosyoloji Divanı Dergisi Yıl:2 Sayı:4 Temmuz-Aralık 2014 Asırlık Sosyoloji http://t.co/yUotYihSxB
society,RT @taabitabi: #SosyologlarNisandaAtamaBekliyor !!!  @sosyolojidivani  lütfen destek olur musunuz
society,"RT @myilmaz_67: Türk Dünyası Başkentleri sahasında ilk, 624 shlik 12 yazarlı Ahmet Yesevi Üniversitesinden çıktı..Çalışmak güzeldir.. http:…"
society,"RT @ugurcaglak: @sosyolojidivani ""Asırlık Sosyoloji"" sayısı Türk Sosyologları dersi için de önemli bir kaynak."
society,Sosyoloji Divanı Dergisi Yıl:2 Sayı:4 Temmuz-Aralık 2014 Asırlık Sosyoloji http://t.co/yUotYihSxB
society,"RT @ismail_halis: @sosyolojidivani  ""Asırlık Sosyoloji"" özel sayısı nerdeyse tek başına bir kütüphane"
society,"RT @edebiyatikalem: ""@sosyolojidivani: Sosyoloji Divanı Dergisi Yıl:2 Sayı:4 Temmuz-Aralık 2014 Asırlık Sosyoloji http://t.co/mUkMhdvQIW"""
society,RT @kitaphaber: bütün sosyologlar birleşin derginiz çıktı : @sosyolojidivani
society,Sosyoloji Divanı Dergisi Yıl:2 Sayı:4 Temmuz-Aralık 2014 Asırlık Sosyoloji http://t.co/yUotYihSxB
society,RT @tkucukcan: Türkiye'deki sosyoloji çalışmalarının oluşum ve değişimini anlatıyor Sosyoloji Divanı 4. Sayı. @sosyolojidivani http://t.co/…
society,@sosyolojidivani hakkında bilgi ve tüm sayıların özetleri için http://t.co/YCbV8L8uEL
society,"RT @fehimergun: ""@myilmaz_67: Bir zanaat olarak sosyal bilimleri Ali Yaşar Sarıbay hoca Sosyoloji Divanı'nda yazmış.... @Politolog00 http:/…"
society,"RT @edebiyatikalem: ""@sosyolojidivani: Sosyoloji Divanı Dergisi Yıl:2 Sayı:4 Temmuz-Aralık 2014 Asırlık Sosyoloji http://t.co/mUkMhdvQIW"""
society,Sosyoloji Divanı Dergisi Yıl:2 Sayı:4 Temmuz-Aralık 2014 Asırlık Sosyoloji http://t.co/yUotYihSxB
society,Sosyoloji Divanı Dergisi Yıl:2 Sayı:4 Temmuz-Aralık 2014 Asırlık Sosyoloji sayısını http://t.co/yUotYihSxB adresinden temin edebilirsiniz.
society,RT @ugurcaglak: Sosyoloji Divanı Dergisi Yıl:2 Sayı:4 Temmuz-Aralık 2014 Asırlık Sosyoloji http://t.co/zMuQpFE0U3
society,@themerve__ Ahmet Koyuncu'nun komşuluk edisyonunu da edinenilirsiniz.
society,Sosyoloji Divanı- Asırlık Sosyoloji http://t.co/aXSRYHrvWp
society,RT @MamosteM: @sosyolojidivani elimize ulaştı emeği geçenlere teşekkür ederiz..@mazharbagli @yaktay @Politolog00 http://t.co/isYbwhedz2
society,RT @gulsefdeli: 14yıl sonra yenilenerek yeniden Bir Yağmur Türküsü.Herkitabın olduğu gibi herbaskının da ayrı hikâyesi var.Hayırlısı! http:…
society,RT @hitongur: “Bir dergi çıkarırsak memleket kurtulur” dediler hep...:) @mahallemektebi_ @sosyolojidivani @MorDergi @kagitdergi http://t.co…
society,"@sosyolojidivani 4. sayıda Ali Yaşar Sarıbay Hoca ise ""Zanaat Olarak Sosyal Bilimcilik"" konusunu kaleme aldı. @Politolog00"
society,"@sosyolojidivani 4. sayıda Ahmet Koyuncu ""Türkiye'de Sosyoloji Ekolleri""ini yazdı. http://t.co/vulhUwkqWt"
society,"@sosyolojidivani 4.sayıda Mustafa Orçan ""21. Yüzyılda Türkiye'de Sosyolojinin Geleceği""başlıklı bir yazı kaleme aldı. http://t.co/vulhUwkqWt"
society,@sosyolojidivani'nda Prof. Dr. İsmail Coşkun ve Prof. Dr. Besim Dellaloğlu ile ayrı ayrı Sosyoloji Sohbeti gerçekleştirildi @bfdellaloglu
society,"+ bilimsel iklimlerinin dökümünün yapıldığı bir özel sayı, özel ilgi..."
society,"+meseleleri, bakışları, içerikleri, literatürü, yöntemi, çalışma alanları, yönelimleri, ekolleri, bölümleri, öğrenci profilleri,++"
society,Sosyoloji Divanı'nın 4. sayısı özel bir sayı.Türkiye'de sosyolojinin yüz yılına bir armağan.Türk sosyolojisinn serencamınn değerlendirldiği+
society,"@sosyolojidivani 4. sayıda Ramazan Yelken ""Kurtarıcı ve Kurucu Bir Bilim Olarak Sosyoloji"" başlıklı bir yazı kaleme aldı"
society,"@sosyolojidivani 4. sayıda Köksal Alver ""Türk Sosyolojisi: Tarzlar, Sınırlar, İçerikler"" konusunu işledi."
society,"@sosyolojidivani 4. sayıda Yasin Aktay ""Sosyolojinin Yitik İmgelemi"" başlıklı bir yazı kaleme aldı. @yaktay"
society,"4. Sayı ""Asırlık Sosyoloji"" özel sayısı ile çıktı. Bu sayıda Korkut Tuna ""Türkiye’de Sosyolojinin 100 Yılı Üzerine"" bir yazı kaleme aldı"
society,Sosyoloji Divanı Asırlık Sosyoloji Sayısı (4. Sayı) tüm özetler http://t.co/YCbV8LZi2X 'da
society,Sosyoloji Divanı’ndan 'Asırlık Sosyoloji' özel sayısı | Havadis | Dünya Bizim http://t.co/lvfKQ0Fs5M @dunyabizim aracılığıyla
society,RT @myilmaz_67: Bir zanaat olarak sosyal bilimleri Ali Yaşar Sarıbay hoca Sosyoloji Divanı'nda yazmış.... @Politolog00 http://t.co/OxplSAyP…
society,RT @akif_emre: Türkiye'nin yüzyıllık sosyoloji serüveni @sosyolojidivani dergisi ÖZELSAYISI
society,"@eemresosyolog idefix, D&amp;R ve kitapyurdu satıyor dergileri"
society,@eemresosyolog  yayıncı internet siteleri ile iletişime geçti. Ancak internet sitelerinin ürünü girmesi sanırım bir kaç haftayı buluyor.
society,RT @Adiguzel_Yusuf: Türkiye'nin yüzyıllık sosyoloji serüveni @sosyolojidivani dergisinin 4. sayısında.Emeği geçenlere teşekkürler. http://t…
society,"@kt_merve kitapçılardan istetirseniz, kitapçılar size temin edebilirler. Endülüs kitabevine bir uğrayın. Internet satışı da kısa sürede..."
society,"RT @busrasumeyyee: Sosyoloji Divanı 4. Sayı özel sayı olarak ""Asırlık Sosyoloji"" dosya başlığı altında çıktı. Faydalı bir dergi →→ @sosyolo…"
society,"Sosyoloji Divanı 4. Sayı özel sayı olarak ""Asırlık Sosyoloji"" dosya başlığı altında çıktı. @Fatma_Barbaros http://t.co/ZQhYdh8RiC"
society,"Sosyoloji Divanı 4. Sayı özel sayı olarak ""Asırlık Sosyoloji"" dosya başlığı altında çıktı. @yaktay http://t.co/QLS3dzA6rH"
society,"Sosyoloji Divanı 4. Sayı özel sayı olarak ""Asırlık Sosyoloji"" dosya başlığı altında çıktı. @mazharbagli"
society,"Sosyoloji Divanı 4. Sayı özel sayı olarak ""Asırlık Sosyoloji"" dosya başlığı altında çıktı. @YldzRamazanolu http://t.co/KaPp32fusn"
society,"Sosyoloji Divanı 4. Sayı özel sayı olarak ""Asırlık Sosyoloji"" dosya başlığı altında çıktı. @hilal_kaplan http://t.co/uhFdo7MMOu"
society,"Sosyoloji Divanı 4. Sayı özel sayı olarak ""Asırlık Sosyoloji"" dosya başlığı altında çıktı. @HasmetBABA http://t.co/4fIxPU44Er"
society,"Sosyoloji Divanı 4. Sayı özel sayı olarak ""Asırlık Sosyoloji"" dosya başlığı altında çıktı. @tkucukcan http://t.co/5eAJ5ZvMLX"
society,"RT @KitapVeDergi: Sosyoloji Divanı 4. Sayı özel sayı olarak ""Asırlık Sosyoloji"" dosya başlığı altında çıkıyor. http://t.co/9LfnBv8uVP"
society,Sosyoloji Divanı’ndan 'Asırlık Sosyoloji' özel sayısı | Havadis | Dünya Bizim http://t.co/DQAJiKd8py
society,"Doç.Dr. Ertan Özensel İpekyolu Derneğinde, “Farklılıklar Sorunu ve Birlikte Yaşam” konulu bir seminer gerçekleştirdi.http://t.co/3k9wm4lUrp"
society,"RT @mazharbagli: Sosyoloji Divanı
Bendenizin de ilginç bir makalesi var.
 http://t.co/suq0Fy4vV5"
society,RT @merveakgl5: İsmi bile güzel..:) http://t.co/cmhHPJY2M1
society,RT @m_aliaydemir: Sosyoloji Divanı yeni kapak ve afişiyle... http://t.co/XKgQIjMG0n
society,RT @m_aliaydemir: Sosyoloji Divanı Türkiye'de Sosyolojinin 100.Yılına atfedilen Özel sayısı ile çok kısa bir zaman sonra raflardaki yerini …
society,"RT @m_aliaydemir: @sosyolojidivani baskıya giriyor.... Müjde, beklenen haber geldi...."
society,RT @hitongur: Hayat ve edebiyat. #Konya'daki dergi yazarları ve gençler buluştu. @mahallemektebi_ @sosyolojidivani @MuebbetEdebiyat http://…
society,RT @gulsefdeli: @sosyolojidivani Akademik olduğu için yavaş geliyor...:)
society,Çıktığı zaman gerekli duyurular yapılacaktır.  Çok yakın bir zamanda bekliyoruz.
society,RT @merveozgenli: her sayı gibi bu sayı da çok özel... zaman ayıralım @mahallemektebi_ http://t.co/TNc5rjU0ri
society,RT @edebistan: MAHALLE MEKTEBİ… YENİ YILIN İLK SAYISI ÇIKTI…: Mahalle Mektebi Dergisi 2015 yılının ilk sayısı ile çıktı. İki ... http://t.c…
society,RT @m_aliaydemir: Mahalle Mektebi yeni sayısı çıktı - http://t.co/n8xxdCNl0I http://t.co/0cWce3XORk
society,RT @HasmetBABA: @belyaduz yönettiği dergi sosyoloji divanı da çok dikkate değer
society,RT @belyaduz: @HasmetBABA siteril hayatlar iyi bir kitaptı. meseleye bir giriş açısından bilhassa.
society,RT @m_aliaydemir: TYB ödülleri açıklandı: KONYA'dan bir ödül sahibi ÇİZGİ KİTABEVİ....
society,"RT @hecedergi: Yeni çıktı, http://t.co/N8ScgNSZGe http://t.co/aHP2oyEBT7"
society,RT @ugurcaglak: mektep ekibinden bir değerlendirme. mektep konuşmaları - 2 / popüler kültür vs. yüksek kültür: bir kültür savaşı / http://t…
society,"RT @tkucukcan: Ahmet Koyuncu imzalı ""Suriyeliler"" kitabı çıktı. Özgün bir çalışma. Çizgi yayınevinden http://t.co/GDJnIje9Ve"
society,RT @hitongur: @mahallemektebi_ ve @sosyolojidivani emin adımlarla yürüyor... Beraber yürünecek çok güzel yollar biliyoruz... http://t.co/jW…
society,Sınırın Sosyolojisi - Ferhat Tekin - %40 indirimli : Kitap | http://t.co/Oow7ajBjF8 http://t.co/deIhW5iNJf #idefix @idefixcom aracılığıyla
society,"RT @iuefsosyoloji: Sosyoloji Günleri'nde Yrd. Doç. Dr. Ahmet Koyuncu'dan ""Kentin Yeni Misafirleri: Suriyeliler"" semineri http://t.co/tfxHKk…"
society,"RT @Adiguzel_Yusuf: İstanbul Üniv. Sosyoloji'den Suriyeli Misafirlerimiz  
Konferansı. @iuefsosyoloji @yunussoylet http://t.co/5HLHCKDDhS h…"
