charity,"Bayramın 1. günü kurban emanetlerinizi kesip kırsal bölgelerdeki yetim ailelere ulaştırdık.

Moritanya, 2016 https://t.co/CTZz4Zla8m"
charity,"Namazın ardından minik yavrularımızla bayramlaşıp hediyeleştik. Kurban emanetlerini ulaştırdık

Tayland Patani, 2016 https://t.co/s4nJtOl5Vv"
charity,"Kurban emanetlerinizi ihtiyaç sahiplerine ulaştırmaya devam ediyoruz.

Tunus, 2016 https://t.co/0E7eJ6rBEt"
charity,"Mubuşi beldesinde 10 tane kurban kestik ve ailelere dağıtımını gerçekleştirdik. Rabbim kabul eylesin.

Ruanda, 2016 https://t.co/pB5xJ8Govi"
charity,"Bayramın 1. günü kestiğimiz kurban emanetlerinizi ihtiyaç sahiplerine ulaştırmaya başladık.

Etiyopya, 2016 https://t.co/lPVf0hyMrW"
charity,"Kurban emanetlerinizi yoksul ailelere ulaştırmaya devam ediyoruz.

Güney Sudan, 2016 https://t.co/jbQM61U0dv"
charity,"Medresede okuyan toplam bin öğrenci ve çocuklarımıza Kur'an-ı Kerim hediye ettik.

Güney Afrika, 2016 https://t.co/4EerIDenQz"
charity,"Bayramınız mübarek olsun Türkiye :)

Ruanda, 2016 https://t.co/iZOGoejl5r"
charity,"Zenitsa'da Engelli Çocukları Destekleme Derneği'e kurban eti ve engelli çocuklarımıza hediyeler verdik

Bosna, 2016 https://t.co/XQpsucmCX8"
charity,"Güneyde Kerala bölgesinde Bayram namazını kıldık 50 büyükbaş kurbanı kesip yoksul ailelere dağıttık

Hindistan, 2016 https://t.co/x9kYq92oY6"
charity,"120 büyükbaş 840 hisse Kurban emanetlerinizi yetim ve yoksul ailelere ulaştırmaya devam ediyoruz.

Sri Lanka, 2016 https://t.co/ZKvobDU1JL"
charity,"Uzun yollara düştük, bayramlaştık, kucaklaştık. Emanetlerinizi ulaştırıp dua ve aldık.

Afganistan, 2016 https://t.co/rR75Qy9OLG"
charity,. @sadakatasi'nın öncülüğünde 10 STK ile birlikte başlattığımız Şehid Halil Kantarcı Yetimhanesi'nin temelini attık. https://t.co/zQYOlNN0KF
charity,"Kurban vekâletlerinizi yerinde kendi ellerimizle kesip yoksullara ulaştırıyoruz.

Fildişi Sahili, 2016 https://t.co/jnA2sSFaZG"
charity,"Ülkenin farklı bölgelerinde kurban kesimlerimizi yapmaya devam ediyoruz.

Kamerun, 2016 https://t.co/Awog41tfUT"
charity,"203 hisse kurbanımızın kesimini tamamladık, emanetleri ulaştırıyoruz.

Makedonya, 2016 https://t.co/wbvNX94dxk"
charity,"Mazlumlara, mağdurlara ve yetimlere emanetlerinizi ulaştırmaya devam ediyoruz.

Bosna, 2016 https://t.co/SmNp1EloDn"
charity,"RT @Hasan_AYNACI: Romanya'daki Tatar kardeşlerimizle bayramımızı paylaşıyoruz.
@ihhinsaniyardim https://t.co/FUkEyNZjwh"
charity,"Başkent Kampala'da 42 hisse kurbanımızı kestik, ihtiyaç sahiplerine ulaştırdık.

Uganda, 2016 https://t.co/qTPtLotDqL"
charity,"Bayram namazlarını kılıp köylülerle bayramlaştık. Geleneksel dualarını ettiler :)

Fildişi Sahili, 2016 https://t.co/fkt5uZBtfx"
charity,"Kestiğimiz kurbanlarımızı ihtiyaç sahiplerine dağıtmaya başladık.

Lübnan, 2016 https://t.co/2tiVvVlitb"
charity,"RT @saidercan: Şu fotoğraflara bakın ya. Gurur duydum yeminlen, kimin babası Allah razı olsun. https://t.co/EuSz5K3fzI"
charity,RT @turkiyegazetesi: 2 milyon kişiye 43 bin 155 hisse dağıtıldı https://t.co/ZGs5wawubj https://t.co/jvAKSepEUd
charity,RT @talhaSglm: Hindistan'ın %40'ı müslüman olan 9 milyon nüfuslu Hyderabad şehrinde dagıtımlarımız devam ediyor @ihhinsaniyardim https://t.…
charity,"Bayram namazının ardından Kerkük'te partner kurumumuzla kurbanlarımızı kestik.

Irak, 2016 https://t.co/uzUZ20h5Sn"
charity,"Elele verdik, elden ele paylaşmaya devam ediyoruz.

Bosna, 2016 https://t.co/kB3eaemLkh"
charity,"Bayramın 1. günü ilk kurbanımızı kestik.

Zimbabve, 2016 https://t.co/4A3PkWzFZz"
charity,RT @akibritci: İHH'nın Afganistan'da kesilen kurban etleri pay edilirken Özbek amcayla keyifli sohbetteyiz; kuş gibi gülüyor :) https://t.c…
charity,"Bayram namazının ardından Kurban kesimlerini yaptık. 40 büyükbaşı Kamerunlu mülteciler için kestik

Kamerun, 2016 https://t.co/daxY5d6YTs"
charity,"Bayram namazının ardından kurban emanetlerinizi kestik. Hisselere ayırıp yoksullara ulaştırıyoruz.

Gana, 2016 https://t.co/Et4wOkfsSW"
charity,"Arefe günü Irak'ın Kerkük şehrindeydik. 45 dereceyi bulan sıcaklarda çalışmalarımız devam ediyor.

Irak, 2016 https://t.co/e845bgnaSa"
charity,"47 büyükbaş kestik. En büyük mülteci kampında Suriyeli ve Filistinli mültecilere ulaştıracağız.

Lübnan, 2016 https://t.co/ZonENzOS9d"
charity,RT @uveysmehmed: güney afrika'nin cape town şehrinde hafiz adaylarına kuran-i kerim dağıtımını gerçekleştirdik. https://t.co/hvF25Kcgg6
charity,"Kurban kesimlerimiz dün sona erdi. Tespit ettiğimiz ihtiyaç sahiplerine ulaştırmaya başladık.

Uganda, 2016 https://t.co/NzvjHp6ruW"
charity,"30 büyükbaş, 210 emanet ettiğiniz hissenin kesimini yaptık, ihtiyaç sahiplerine ulaştırıyoruz.

Vietnam, 2016 https://t.co/DlSBmtAgQY"
charity,"Kurbanlarımızı teslim alıp kesimlerini bitirdik. İhtiyaç sahiplerine ulaştırmaya devam ediyoruz.

Güney Afrika, 2016 https://t.co/ur6IV9iVfY"
charity,"Böylece savaş bölgelerinde, Suriye ve Filistinde ihtiyaç sahipleri uzun süre muhafaza edip kurban eti yiyebilecek https://t.co/TUFvSG1D7I"
charity,Uzun süre dayanabilmesi için dondurulmuş et konservesi yapıp Suriye ve Filistin'deki mazlumlara ulaştıracağız. https://t.co/tXk8gx4Snn
charity,Suriye ve Filistin için Romanya'da toplu kesimhanedeyiz. 860 büyükbaş kurbanlık keseceğiz. https://t.co/22JRhLKK6x
charity,"150 büyükbaş kurbanlarımızın kesimini bitirdik. Yaklaşık 25 bin kişiye ulaştıracağız.

Nepal, 2016 https://t.co/NRp1dEqJbo"
charity,"Başkent Port-au-Prince'de 14 büyükbaş kurbanımızı kestik yoksul ailelere ulaştırmaya devam ediyoruz.

Haiti, 2016 https://t.co/5lSlhuAbSk"
charity,10 milyon nüfuslu ülkede sadece yaklaşık 2 bin Müslüman yaşıyor. Haiti'de Bayram namazı :) https://t.co/GIYAAfRrHo
charity,"Kurban vesilesiyle geldiğimiz Kesele bölgesinde 30 büyükbaş kurbanımızın kesimini tamamladık.

Sudan, 2016 https://t.co/rZ7eKhdDSw"
charity,"2 gün önce bölgeye ulaşan ekibimiz bayram namazının ardından kurban kesim işlemlerine başladı.

Bosna, 2016 https://t.co/IvHgb6Yu0Y"
charity,"Ekiplerimiz kestiği 262 büyükbaş 1834 hisse kurbanı ihtiyaç sahiplerine ulaştırmaya devam ediyor.

Bangladeş, 2016 https://t.co/qgE1tPLJNl"
charity,"RT @cuheymanaydin: Güney Sudan'da çocuklarla oyun oynuyor
Bayram sevincini birlikte yaşıyoruz

@ihhinsaniyardim @ihhgenc @mali_akpinar http…"
charity,RT @ersinceliq: Lübnan'da 22 bin Filistinli'nin yaşadığı Burj Albaranj kampının yetimhanesi.. Buranın en büyük gerçeği çocuklar :(( https:/…
charity,"RT @akifemreaktas: ""Kurban ibadet, paylaşmak kardeşliktir."" dedik ve Pakistan Keşmir'de kardeşlerimizle buluştuk. https://t.co/gK90xKrlkN"
charity,"Başkentte kestiğimiz kurbanlarımızı 3 bölgede bayramın 3. gününe kadar yoksullara ulaştıracağız.

Gine, 2016 https://t.co/66HOUkJwIP"
charity,"Pemba Adası'nda emanetlerinizi ihtiyaç sahiplerine ulaştırdık.

Tanzanya, 2016 https://t.co/4dajB4Poxp"
charity,"Önce yetimlerle bayramlaştık, kurbanlarımızı kestik. İhtiyaç sahiplerine ulaştırmaya devam ediyoruz.

Tanzanya, 2016 https://t.co/owOgP01NGj"
charity,"Diğer ekibimiz, 140 hisselik 20 büyükbaş kurbanlıklarımızı başkent Tiran'da kesip ulaştırdı.

Arnavutluk, 2016 https://t.co/c0Omlhv0Bv"
charity,RT @kilicarslan_is: Elhamdülillah. @ihhinsaniyardim bu yıl da bildiğimiz gibi. Allah onlardan ebeden razı olsun. https://t.co/414WjdVMSj
charity,"RT @etuyetimgrubu: Şehid Ömer Can Açıkgöz kardeşimiz adına kesilen kurban ihtiyaç sahiplerine ulaşmıştır...
@ihhankara https://t.co/kNIdLi1…"
charity,"Kurban kesim işlemlerimiz devam ediyor. Dağıtım esnasında yetim ailelerimize öncelik veriyoruz.

Arnavutluk, 2016 https://t.co/ZauRJGRNIV"
charity,"120 adet büyükbaş kurbanlıklarımızın kesimini yaptık ihtiyaç sahiplerine dağıtımına devam ediyoruz.

Sri Lanka, 2016 https://t.co/oR5aAZaL52"
charity,RT @mustafaolgunnn: Myanmarlı müslüman çocuklar onları güldürmek ve öyle görebilmek katlanılan tüm zorluklara değer @ihhinsaniyardim https:…
charity,"Minik yavrularımızın selamları var :)

Burkina Faso, 2016 https://t.co/bEp2Aj1E6k"
charity,"Kurbanlarımızı kestik, ihtiyaç sahibi ve mazlumlara emanetlerinizi ulaştırmaya başladık.

Kırgızistan, 2016 https://t.co/LKdIz1qvIn"
charity,"Kurbanlarımız kesildi, ihtiyaç sahiplerine ulaştırmaya devam ediyoruz.

Moro, 2016 https://t.co/QNEgDuObBj"
charity,"@eylul__gun halen atıyoruz efendim, teknik bir problem olabilir. DM'den iletişim bilgilerinizi yollayabilir misiniz?"
charity,"Bangladeş Büyükelçimizi ve @Tika_Turkey başkanımızı makamında ziyaret ettik.

Bangladeş, 2016 https://t.co/PNL1NjbRvu"
charity,"Bayram namazımızı hâmisi olduğunuz yetimlerimizle birlikte kıldık, sonrasında hediyeleştik :)

Moro, 2016 https://t.co/GkHkHj90fQ"
charity,"Kurban'da sadece etleri değil, yaşlılarımızın elini öpüp selamlarınızı da ulaştırdık, dua aldık.

Arnavutluk, 2016 https://t.co/aOo1Kye2Ac"
charity,Ekiplerimiz bayramdan önce Nijer'e ulaşıp kurban çalışmalarına başladı. #Kurban2016 https://t.co/lp22wRHITz
charity,"Kurbanlıklarımızı denetleyip satın alan ekiplerimiz Bayramda kesime hazırladı.

Fildişi Sahili, 2016 https://t.co/Y3Ra8iqGyC"
charity,"CANLI: Kenya'nın Kakamega bölgesinde Kurban Bayramı programımız devam ediyor.

İzlemek için: https://t.co/2y4XGhdev7"
charity,"Bayramdan önce bölgeye ulaşıp hazırlıklara başlayan ekibimiz kurbanları kesime hazırlıyor.

Güney Sudan, 2016 https://t.co/Pz456Pn2jn"
charity,"RT @fathyazici: Kurbanları kestik, dağıtımı yaptık. Vekaletlerini Güney Afrika'ya veren bağışcılarımızın ibadetleri makbul olsun. https://t…"
charity,Ekibimiz Zimbabwe'nin Harare şehrine ulaştı. Kurban kesimlerimiz ve dağıtımlarımız devam edecek. #Kurban2016 https://t.co/za5lkp5b8m
charity,"RT @LaikYobaz: Sri Lanka'da Kurban emanetlerinizi sahiplerine ulaştırdık.
Allah kabul etsin #İHH https://t.co/cDnORRQy8E"
charity,Bayramda kucaklaşmak ve ihtiyaç sahiplerine kurban eti ulaştırmak üzere Nepal'deyiz. https://t.co/69ZeCEjRiB
charity,"RT @ersinceliq: Lübnan'da, Sayda şehrindeki kurban kesim merkezinde hummalı bir çalışma var. Allah kabul etsin.. @ihhinsaniyardim https://t…"
charity,RT @talhaSglm: Hindistan Kerala'da kurbanlar ihtiyaç sahiplerine ulaştırılıyor. Türkiye'ye bolca selam ve dua var @ihhinsaniyardim https://…
charity,"RT @TurkeyinSAfrica: Güney Afrika'da
@ihh Kurban Bayramında Muhtaçların Yanında...

Teşekkürler #IHH
Teşekkürler #TÜRKİYE https://t.co/cUvh…"
charity,"RT @cuheymanaydin: İHH ile Kurban Organizasyonu için geldiğimiz Güney Sudan'da Bayram Namazı

@ihhinsaniyardim @mali_akpinar @ihhgenc https…"
charity,"RT @salihadiyaman: Elele verdik, elden ele paylaşmaya devam ediyoruz | Bosna | Kurban 2016
@ihhinsaniyardim 
Foto: @AslanAliMehmet https://…"
charity,RT @hasanogutlu: Fildişi Sahili'nde bayramın 1. günü kurban eti payları kapı kapı dağıtıldı. #Kurban2016 https://t.co/6NyC2sBakD
charity,RT @ihhgenc: Gençlik STK'larının birlikte yaptıracağı Şehit Halil Kantarcı Yetimhanesi'nin temeli bugün Sri Lanka'da atıldı. https://t.co/r…
charity,Ürdün'e yola çıkan ekibimiz Kurban çalışmalarına başladı. https://t.co/UkvNZR6Ak7
charity,[İnfografik] Kurban bağışımızı ne zamana kadar yapabiliriz? https://t.co/3nB9rGjVEa
charity,"RT @Orak76: @ihhinsaniyardim Kalbi  güzel dostum @muratinkaya Gine,den sevgiler yollamış,Bizleri yakınlaştıran ihh  teşekkürler https://t.c…"
charity,RT @akibritci: En güzel elbiselerini giyinmiş Afgan çocuklarla birlikteyiz. Mezar-ı Şerif'ten hayırlı bayramlar. https://t.co/GV8YrHenVV
charity,RT @akibritci: Bayramın ilk günü biterken İHH ekipleri Afganistan'da yüzlerce aileye ulaşmıştı. https://t.co/srHS3OMJKW
charity,Yemen'in Hadramevtte bölgesinde ekiplerimizin kurban hazırlıkları devam ediyor. #Kurban2016 https://t.co/x2d5NvN82D
charity,Afganistan ekibimiz bölgeye ulaşarak kurban çalışmalarına başladı. #Kurban2016 https://t.co/LWXWaoxYqE
charity,Kurban çalışmalarına başlamak üzere Mali ekibimiz yola çıktı. #Kurban2016 https://t.co/yTuKK8gfGY
charity,Kırgızistan ekibimiz kurban çalışmalarını organize etmek üzere yola çıktı. #Kurban2016 https://t.co/mkDiShlzmK
charity,"Kurban bayramı için kesimlerimizi yapıyoruz. 1800 yetim ve öksüz aileye ulaştıracağız.

Kosova, 2016 https://t.co/iLtN9a5rsu"
charity,"Kurban kesimi ve et dağıtımına başladık. Bayram bitmeden inşallah 8381 hisse kesip ulaştıracağız.

Suriye, 2016 https://t.co/s0UK78sh1x"
charity,RT @seyyarokur: Uganda'dan selamlar gönderiyorlar. Bayram daha çok bayram olabilsin istiyorlar. @ihhinsaniyardim @Mevlanaidris https://t.co…
charity,"Başkent Kampala'da 280 hisse kurbanımızı kesip ihtiyaç sahiplerine ulaştıracağız.

Uganda, 2016 https://t.co/9PiEaG0DvM"
charity,Pakistan ekibimiz yetimhane ve kurban çalışmaları için yola çıktı. #Kurban2016 https://t.co/yCx1nS2sZW
charity,"Sizlerin selamlarını ve emanetlerini kardeşlerimize ulaştırmaya devam ediyoruz.

Komor Adaları, 2016 https://t.co/OPoBQorSH4"
charity,"Komor'a ulaşan ekiplerimiz, yetimlerimizin bir yıllık giderlerini karşıladı ve bayram hediyeleri verdi

Komor, 2016 https://t.co/rMd8OrkPQr"
charity,Gana ekibimiz Kurban çalışmalarına başlamak üzere bölgeye ulaştı. #Kurban2016 https://t.co/ff2e0GFLUR
charity,"Bin yetim yavrumuzla hasret giderip dua aldık, hepsi bayramı yeni giysi ve ayakkabılarla karşıladı.

Somali, 2016 https://t.co/PyGS3ftnrQ"
charity,#Periscope'ta: Bayramın 1. gününde Kenya'nın Busia bölgesinde 700 aileye et dağıtımı https://t.co/ds3Yk0753n
charity,Filistinlilerin yaşadığı en büyük kamp ve Türkiye'den sonra en çok mültecinin sığındığı Lübnan'dayız. #Kurban2016 https://t.co/5LSHbzvuzh
charity,"Çok zor şartlarda dinini yaşamaya çalışan kardeşlerimizin yanına, Bulgaristan'a doğru yola çıktık. #Kurban2016 https://t.co/w3d2u23bOZ"
charity,2006'daki bağımsızlıktan sonra Sancak vilayetlerinin bir kısmı bu topraklarda kalan Karadağ'a ulaştık #Kurban2016 https://t.co/givnovz19w
charity,"Katliam ve sürgünü iliklerine kadar yaşamış aynı milletten kardeşlerimize, Ahıska'ya doğru yola çıktık. #Kurban2016 https://t.co/dxjhbmFN4t"
charity,"Kardeşlerimizle bayramlaşmak, onların dertlerini dinlemek için istikametimiz Makedonya. #Kurban2016 https://t.co/wJgVkTBsfW"
charity,Kurban çalışmalarını yapmak ve kardeşlerimizle bayramlaşmak üzere ekibimiz Kosova'ya doğru yola çıktı. #Kurban2016 https://t.co/2ZKIUywwny
charity,Arnavutluk ekiplerimiz bölgelere ulaşarak Kurban çalışmalarına başladı. #Kurban 2016 https://t.co/9w9vDv2JGn
charity,"Kurban çalışmaları yapmak, ihtiyaç sahibi aileler ve yetimlerle bayramlaşmak üzere Bosna'ya yola çıktık. #Kurban2016 https://t.co/xS8MKyElSG"
charity,"Bayram'ı daha bereketli geçirmek için Tunus'a yola çıktık, dualaşıp emanetlerimizi ulaştıracağız. #Kurban2016 https://t.co/z6zXQcq4iL"
charity,"Her sene Bayram'da Türkiye'den gelen kardeşlerinin yolunu gözleyip dua edenlere, Kazakistan'a gidiyoruz. #Kurban2016 https://t.co/zbKSLvHyQ6"
charity,"Kenya'nın Kisumu bölgesinde bayram namazını kıldık, 3 gün boyunca emanetlerinizi ihtiyaç sahiplerine ulaştıracağız. https://t.co/pBzMtanrq3"
charity,"Sri Lanka'ya, kucaklaşmak için kıtaları aşmaya, kardeşlik ve muhabbeti yaymaya gittik. #Kurban2016 https://t.co/N5AJRL1wPI"
charity,"Yaklaşık 6 bin Müslüman ailenin yaşadığı zor şartlarda ulaştığımız bölgede Kurbanlarımızı keseceğiz.

Myanmar https://t.co/Fg537ZNOGP"
charity,Sudan Darfur ekibimiz Bayram'da kardeşlerimize ulaşmak üzere yola çıktı. #Kurban2016 https://t.co/Zp8z1Fz1o0
charity,Ruanda ekibimiz dün Kurban çalışmaları yapmak üzere Ruanda'ya yola çıktı. #Kurban2016 https://t.co/w6cbrgziKK
charity,RT @yavuzdede: Altında şehitlerinizin olmadığı toprak sizin değildir.Tüm şehit aileleri ve Ümmetin Bayramı mübarek olsun.İbrahimce İsmailce…
charity,"RT @fathyazici: Bu bayramı Güney Afrika'daki kardeşlerimizle birlikte yaşıyoruz. Bayramımız mübarek olsun, vahdete vesile olsun inş. https:…"
charity,RT @LaikYobaz: Sri Lanka'da İHH (@ihhinsaniyardim ) ile emanetiniz olan kurbanları ihtiyaç sahiplerine ulaştırıyoruz. https://t.co/p6VFrwWY…
charity,Bağış ve desteklerinizle şu an 89 ülke ve bölgede Müslüman kardeşlerimizleyiz. Hayırlı bayramlar dileriz. https://t.co/0VdeqzzZNs
charity,"90 milyonu aşan nüfusuyla Müslümanların oranı sadece binde bir, yani 90 bin. Vietnam ekibimiz çalışmalara başladı. https://t.co/flhd0yRYqR"
charity,Kurban çalışmalarına başlamak üzere diğer bir ekibimiz Güney Afrika'ya doğru yola çıktı. #Kurban2016 https://t.co/F2yrv50m2k
charity,"Arakan’daki zulümden kaçıp sınıra sığınan mültecilerin yaşadığı kamplara, Bangladeş'e doğru yola çıktık. #Kurban2016 https://t.co/XAk6349OW4"
charity,RT @serkannergis: İHH'nin kurban organizasyonu icin Makedonya'dayiz. Burada cok şiddetli depreme yakalandık. Hamdolsun can kaybı yada yaral…
charity,"RT @AKaratayGenclik: Vesile olduğunuz kurbanları ihtiyaç sahiplerine ulaştırmak üzere Moro'ya vardık. Dua eder, dua bekleriz https://t.co/G…"
charity,Etnik farklılıklarla zengin kaynakların yoksulluk ve dış müdahaleye sebep olduğu Hartum'a yola çıktık. #Kurban2016 https://t.co/mTlyHOqU8q
charity,"2011'de devletleştirilen, ölümcül kuraklık ve iç çatışmaların hayatı git ide zorlaştırdığı Güney Sundan'a gidiyoruz. https://t.co/S4Zcy6eek7"
charity,"Misyonerler dışında eğitim imkanı bulunmayan, dünyanın en fakir ülkelerinden Burkina Faso'ya gidiyoruz. #Kurban2016 https://t.co/RvkHX1uR3D"
charity,"Nüfusun %20'sini Müslümanların oluşturduğu bir Orta Batı Afrika ülkesine, Kamerun'a doğru yola çıktık. #Kurban2016 https://t.co/s1yBLAtlo9"
charity,"%85'i Müslüman olan, ismi 'siyahilerin yaşadığı ülke' anlamına gelen Gine'ye doğru yola çıktık. #Kurban2016 https://t.co/cL4W7ixSOC"
charity,"Yoksulluğa bağlı açlık sorunları yaşayan, 250 milyona yakın Müslüman'ın yaşadığı Hindistan’a gidiyoruz. #Kurban2016 https://t.co/mHDDLzqB9U"
charity,"RT @Ortaksoz: Ben anlattım gençler dinledi, gençler sordu ben cevapladım, sonunda Emrullah kardeşim söyledi hepimiz dinledik. https://t.co/…"
charity,Kötü yönetimlerinin yol açtığı yoksulluğun pençesindeki Tanzanya halkıyla kucaklaşmak için yola çıktık. #Kurban2016 https://t.co/j1AypIRrOW
charity,Bağımsızlığını kazandığı 1960'tan bu yana iç karışıklık ve dış müdahaleye maruz kalan Çad'a yola çıktık. #Kurban2016 https://t.co/arhX4fbXJv
charity,@JihatG @iibrahimpasali @yildarado @fadimeozkan @AYusufarmagan @slymnkurt @sametdgn1 Allah kabul etsin :)
charity,RT @AslanAliMehmet: İhtiyaç sahipleri ve şehit aileleri için  kesilecek kurbanlara şahitlik etmek üzere Bosna'ya gidiyoruz. Hayırlı bayraml…
charity,"RT @fatihkascioglu: Etin değil kardeşliğin, sayının değil bereketin birleştirici gücüne inanan bir grup iyi insan daha yollara düştü. https…"
charity,RT @fathyazici: . @ihhinsaniyardim Kurban emanetlerini Güney Afrika'daki kardeşlerimize ulaştırmak için #yolaçıkıyoruz https://t.co/4l9ZzNZ…
charity,Bu topraklar neden hiç kahramansız kalmaz bilir misin? Çünkü en ücra köşelerden sessizce yükselen dualar vardır. https://t.co/UWKgX4o8CT
charity,"RT @JihatG: Bu 7liyle danaya girilir,Suriye'ye de!
@iibrahimpasali
@yildarado
@fadimeozkan
@AYusufarmagan
@slymnkurt
@sametdgn1 https://t.c…"
charity,"Kurban Bayramı'na 1 gün kaldı. 89 ülke ve bölgede kardeşlerimizi kucaklamak, selamınızı iletmek için #YolaÇıkıyoruz. https://t.co/JrIir30dQD"
charity,@murat_soyer @multeci_ @m_berdibek @lionofanatolian @hamakirsali @_Lahanfendi @ammarcankaya Etimesgut Hz Ebubekir Sıddık Camii müdavimleri:)
charity,RT @murat_soyer: Benim kafayı danaya koymamışlar. İyi. @multeci_ @m_berdibek @lionofanatolian @hamakirsali @_Lahanfendi @ammarcankaya https…
charity,Kurban çalışmalarına başlamak üzere ekibimiz Fildişi Sahili'ne doğru yola çıktı. #Kurban2016 https://t.co/YJLtVlWswX
charity,Bangladeş ekibimiz bölgeye sağ salim ulaştı. Program dahilinde yetimhanelerimize doğru yola çıkacaklar. #Kurban2016 https://t.co/HWXJLr5pnY
charity,2012 yılında son 60 yılın en büyük kuraklığını yaşayarak 100 bin insanını kaybeden Somali'ye gidiyoruz. #Kurban2016 https://t.co/jFQhNQk0HC
charity,Sudan-Kesele ekibimiz çalışmalarına başlamak üzere yola çıktı. #Kurban2016 https://t.co/UwcW5lOJCk
charity,Arakan ekibimiz katliama maruz kalan Müslüman kardeşlerimize doğru yola çıkıyor. #Kurban2016 https://t.co/iFuShAHDZW
charity,RT @kilicarslan_is: Biz de :) @ersinceliq @ntahakilinc @MuttalipTutuncu @tayyartercan @ademozkose @KseYakup https://t.co/1G8eEHL0Zr
charity,RT @LaikYobaz: Kurbana İHH'da giriyoruz :) @TimarRutherford @runmakarnarun @OmericoVespucci @SarikliFred @anatolianstream @Biyikbay https:/…
charity,"Allah kabul etsin :)

https://t.co/udBMGlXEBn

https://t.co/AFJLwRVZJi"
charity,"34 milyon nüfusun 2,5 milyonunu yetim, öksüz ve terk edilmiş çocuklar oluşturduğu Uganda'ya gidiyoruz. #Kurban2016 https://t.co/h2ux30zp2b"
charity,"Ekibimiz, 2016 Kurban çalışmalarına başlamak üzere Myanmar'a doğru yola çıktı. #Kurban2016 https://t.co/pT70j7ACMO"
charity,[İnfografik] Kurban bağışımızı ne zamana kadar yapabiliriz? https://t.co/Zdapn3lM20
charity,"""Uzak köylerdeyiz. 2 bin 400 yetimimizin kurban eti ve giysilerini sizler adına takdim ediyoruz."" https://t.co/Kapjfbjtwa"
charity,1970 yılından itibaren Filipinler'de bağımsızlık mücadelesi veren Moro'ya yolculuğumuz başlıyor. #Kurban2016 https://t.co/M4bpbz69NW
charity,Dünyanın dört bir yanındaki milyonlarca ihtiyaç sahibine ulaşmak için heryıl olduğu gibi bu Kurban da #YolaÇıkıyoruz https://t.co/dOzMVbOQu6
charity,"Kurban Bayramı'na 2 gün kaldı. 89 ülke ve bölgede kardeşlerimizi kucaklamak, selamınızı iletmek için #YolaÇıkıyoruz. https://t.co/wIv2q23j5R"
charity,"[Video] ""Şu ana kadar buraya, bulunduğumuz yere İHH'dan başka kimse gelmemişti."" https://t.co/p2qqlNJyBq"
charity,"İlk ekibimiz, Kurban çalışmalarına başlamak üzere Vietnam'a doğru yola çıktı. #Kurban2016 https://t.co/RGpg5GzoXt"
charity,Yönetim Kurulu Üyemiz @atalay_osman birazdan @yirmidorttv Canlı yayınında Suriye'ye ilişkin soruları yanıtlayacak: https://t.co/UX8oLB6BDq
charity,Destek ve bağışlarınızla 2015'te kestiğimiz kurban paylarından 2 milyon ihtiyaç sahibi faydalanmıştı. https://t.co/IEYApSTB5i
charity,Gazze'deki kardeşlerimize ulaştırmak üzere Türkiye'deki Müslümanların emanetlerini saydık ve teslim aldık. https://t.co/DDcywsEufZ
charity,"2015 Kurban yolculuğumuzda 5 kıtada 495 bin kilometre yol kat etmiştik.

Online bağış: https://t.co/VJoTEfnZLP https://t.co/tQqInzIx8e"
charity,"Hani bir çocuğunuz da Afrika'daymış gibi...
100₺ ile ona bir bayramlık hediye edebilirsiniz

https://t.co/ZZdK14xF0A https://t.co/I4dGSUph3r"
charity,[#Kurban2016] Türkiye ile birlikte 89 ülke ve bölgede milyonlarca ihtiyaç sahibine ulaşmak için #YolaÇıkıyoruz. https://t.co/GP4xP4FG5e
charity,2015 Kurban Bayramı'nda 20 bin yetim yavrumuza bayramlık ulaştırıp onları sevindirmiştik. https://t.co/1YsQq5Yudq
charity,"RT @gocukkk: Kurbanlarımız yetime, yoksula, muhacire selamımızdır. #İHH 24 yıldır yüreklerimizi dünyanın ücralarına taşıyor. https://t.co/m…"
charity,"2015 Kurban Bayramı'nda destek ve bağışlarınızla, 5 kıtada 99 ülke ve bölgede 2 milyon ihtiyaç sahibine ulaşmıştık. https://t.co/iXbvW7Xk75"
charity,"RT @ersinceliq: STK'ların kurban vekaletlerini ihtiyaç sahiplerine nasıl ulaştırdığını netleştirelim dedik. Yanıtı da İHH'dan aldık:
https:…"
charity,Dünyanın dört bir yanındaki milyonlarca ihtiyaç sahibine ulaşmak için heryıl olduğu gibi bu Kurban da #YolaÇıkıyoruz https://t.co/LxVUpiDIqt
charity,RT @pendikgencihh: Kuraklık ve temiz su sıkıntısı çeken afet bölgelerine su kuyusu inşa ederek şehitlerimizin isimlerini yaşatacağız. https…
charity,"Basında İHH

""Bir kap mutluluk"" - @yenisafak https://t.co/FLLXQvhVLG"
charity,RT @cmlttnaydin: Sudan'da onemli yardim faaliyetleri bulunan @ihhinsaniyardim yoneticileri BE'zi ziyaret etti.Hartum'da sube aciliyor https…
charity,[İnfografik] Kurban standlarımızın bulunduğu bölgeler https://t.co/MQuWi8ywTz
charity,"Paylaşmakla bereketlenen kardeşlik tohumlarını ekmeye var mısınız?

Kurban bağışı için: https://t.co/QWRz4Il5HO https://t.co/XmgfFSaMxm"
charity,RT @bkrsln: Saat 21:14. O sırada İHH'nın Reyhanlı'daki fırını. https://t.co/PN3lc86vnB
