society,Bilim insanı siyasi ve toplumsal meselelere ilgi ve hassasiyet geliştirebilirken aktüel politikle arasındaki akadem… https://t.co/0imfll47sU
society,"Prof. İsmail Coşkun'un ""Akademi ve Siyaset"" başlıklı konferansı ilgiyle takip ediliyor @iuefkon https://t.co/4DnnDWQZfY"
society,1946'de yürürlüğe giren 1750 sayılı yasanın verdiği özgürlük imkanını üniversite 60 ihtilaline giden yolda ideolojik mücadelede kullanmıştır
society,Yapılan düzenleme üniversiteyi devlet aygıtının daha doğrusu parti bürokrasinin bir uzantısı haline getirmeye yönelik olmuştur.
society,"Ancak Ankara ve Darülfünun arasındaki asıl gerilimi, Darülfünunun Ankara'ya tepeden bakan psikolojik mesafesinde görmek gerekmektedir."
society,"RT @iuefkon: 23 sonrası radikal reformlar karşısında tutumu en çok dikkate alınan iki kurum vardır.Bunlardan biri askeriye, diğeri üniversi…"
society,"1920'li yıllarla birlikte Ankara, Darülfünundan kendini meşrulaştıran başka bir ideolojik üretim beklerken istediği… https://t.co/yT03lWNC1k"
society,"RT @iuefkon: Prof. Dr. İsmail Coşkun, ""Akademi ve Siyaset"" konusunu anlatıyor. https://t.co/eHlmkE65ol"
society,1919 ve 1922 yıllarındaki düzenlemelerin ardından nihayet 1924 yılı itibariyle özerkliği sağlayan  bir üniversite yasasına sahip olmuşuzdur.
society,"RT @iuefkon: Edebiyat Fakültesi Konferansları'nın altıncısı, dekanımız Prof. Dr. Hayati Develi'nin açılış konuşması ile başladı. https://t.…"
society,"Ziya Gökalp'in ""Darülfünun"" şiiri üniversite ve siyaset açısından bugün bile yol gösterici olabilecek bir metindir."
society,"Prof. İsmail Coşkun ""Akademi ve Siyaset"" başlıklı konuşmasına dinleyicilere teşekkür ederek başladı... https://t.co/QEEHpo4FEI"
society,Edebiyat Fakültesi Konferanslarının 6.sı Fakülte Dekanı Prof. Hayati Develi'nin açış konuşmasıyla başladı. https://t.co/sre98S6QRj
society,RT @iusosyolojiklb: Biz orada olacağız. Geliniz! https://t.co/fyFtTi15Ly
society,"RT @rzinnurfidan: Efkon, hakikatle açtığı yolu siyasetle kapatıyor. Modernleşme serüveni gibi konuşma dizisi yapmışlar. Bugün 5'te! https:/…"
society,"RT @iusosyolojiklb: Biyografiye ""Öğrencilerin babası, kulübün danışmanı olur"" diye biz ekleyelim. Bugün 5'te de buluşalım! https://t.co/b2e…"
society,RT @sosyolojidernek: 13-14 Mayıs 2017 Tarihlerinde gerçekleşecek olan MAXQDA ile Nitel Veri Analizi eğitimimiz için başvurular... https://t…
society,RT @kokcuhalil: @terraincognitae @iuefsosyoloji Aslında @iuefsosyoloji periscope yayını yapsa ne güzel ömür
society,@gulcemi @VeritasDizisi @iuefkon Birinci kat. Girişin üstü. Öğrenci işler biriminin yanı
society,RT @FugenToksu: Öğrencileri ve Gönüllüleri bekliyoruz...@İÜ_STK_Yonetimi https://t.co/wP6sVIujgd
society,RT @Yaseminn_B: Senenin kapanış etkinlikleri: Bugün 17.00'de @iuefkon ; yarin 15.15'te @iuefsosyoloji https://t.co/H7tFanVsOR
society,"RT @HayatiDeveli: Politik Felsefe ve Walter Benjamin toplantısı başladı. Keşke politikacı dostlar da aramızda olsaydı!
@istanbuledutr @iuef…"
society,"RT @MehmetKokrek: Ustam H. Necdet İşli ile hazırladığımız ""Yeniçeriler: Remizleri ve Mezar Taşları"" @DergahYay'da... İlgililere duyurulur..…"
society,"RT @iugencyazarlar: Ahmet Hamdi Tanpınar ve Orhan Kemal'in İstanbulu işleyişleri karşilastiriliyor
#yeditepeyedimekan 
#GençEdebiyatFestiva…"
society,"RT @kulturistan: Yakında Eyüp Çoraklı konuğumuz olacak, bu kitabı konuşacağız. @terraincognitae ile https://t.co/bbcVr6fOfT"
society,"Ooooooo
Günün iyi haberi: https://t.co/HHGJCKsSQy"
society,"RT @SutayYavuz: Hacettepe Üniversitesi Nüfus Etütleri Enstitusunun (HUNE) 50. yılında  #Aile fotograflari yarışması @NufusBilim 
 https://t…"
society,"RT @SutayYavuz: Dusunme tarzimiz yaslanma hızımızla ilgili görünüyor.  Bardağın dolu tarafını görenlerin ömrü daha uzun olabilir    
https:…"
society,"RT @IUFelsefe: [9 Mayıs 2017 10:15, İÜKKM] Politik Felsefe Günleri-2: #Politik #Felsefe ve Walter #Benjamin: https://t.co/jtHMn98snA https:…"
society,RT @dunyayiokumak: @acikradyo @gsu_sosyoblog @iuefsosyoloji @PanYayincilik @usatolyesi1 @secilturkkan @sosyolojidivani @akifpamuk @mcantonb…
society,"RT @tuikbilgi: Perakende Satış Endeksleri, Mart 2017:
Perakende satış hacmi bir önceki aya göre %2,1 arttı
https://t.co/jaBVVtrh6M"
society,RT @iusosyolojiklb: Cuma görüşmek üzere o zaman 👀 https://t.co/TCrAaWWajv
society,"RT @iuefkon: Bugün Prof. Dr. İsmail Coşkun'dan ""Akademi ve Siyaset""i  dinleyeceğiz. 

Herkesi saat 17:00'da A-5'e bekliyoruz.. https://t.co…"
society,"RT @emrh_y: UNC Tarih Bölüm'ünden Cemil Aydın'ın son kitabı ""The Idea of Muslim World"" hakkında kısa bir mülakat. https://t.co/oPe8V0TtRC"
society,"RT @_bozukpusula: Handan İnci: ""Orhan Kemal'in özellikle öyküleri ortaokul öğrencielrine ders kitabı olarak okutulmalıdır."" https://t.co/3l…"
society,RT @iukalite: İÜ Edebiyat Fakültesi Kalite Çalışmaları- Akreditasyon sunumuna linkten ulaşabilirsiniz.. https://t.co/sAChEdkwaM
society,RT @Politolog00: Michael Mann'ın siyaset ve tarih sosyolojisi klasiğinin 3.cildi de elimizde https://t.co/SHYreQ2sej
society,"RT @IU_STK_Yonetimi: İstanbul Sosyoloji 
Türkiye'de STK Uygulamaları
Yüksek Lisans dersimizde 
Bugün Sabancı Vakfı'nı konuk ettik. 
Teşekkü…"
society,RT @SahafMuratUncu: Ayakta olma ihtimaline karşı idmanlıyız. https://t.co/PFsKmETViT
society,"10 Mayıs Çarşamba.
SOSYOLOJİ GÜNLERİ.
Yer tutmak yok.
Erkence gelelim.
Ayakta kalmayalım: https://t.co/oeWZqochfO"
society,RT @terraincognitae: Yarın İsmail Çoşkun hoca Akademi ve Siyaset üzerine konuşacak.Akademi üzerine güzel bir konferans serisinin sonuncu ko…
society,"RT @iuefkon: Davetlisiniz!

""Edebiyat Fakültesi Konferansları"" dizisinin bu yılki son konferansı yarın gerçekleşecek.
Program dışarıdan kat…"
society,"@iuefsosyoloji @IU_STK_Yonetimi güzel bir etkinliği gerçekleştiriyor. Figen TOKSÜ Hocanın moderatörlüğünde. 
BEKLİY… https://t.co/nb6EHW9A7T"
society,RT @zazies_: Tarihçilik uğraşısi https://t.co/tYkHhdcOwL
society,RT @terraincognitae: Bu akşam 21:30'da mukayeseli bir perspektiften tarihçilik uğraşısını ve Herodotos'u konuşacağız.Konuğumuz Dr. @gezgin_…
society,@enesismindebiri Elbette bekliyoruz
society,"RT @zinderud: Para, armağan ve borç ekseninde değer'in toplumsallığını didiklemek benim de akademik ilgilerim arasında... David Graeber'dan…"
society,"RT @rzinnurfidan: EF SA NE dua. 
Amin. https://t.co/EPXBlUuAJK"
society,RT @zinderud: Ali Ergur hocayı dinlemeye değer... https://t.co/KS8voQPdnR
society,"Ekip gibi Ekip.
Proje gibi Proje.
İş gibi İş.
Sağolun arkadaşlar. https://t.co/efpPVjbdya"
society,@ylcinertan @IU_STK_Yonetimi @istanbuledutr @iuefkon @Adiguzel_Yusuf @iusosyolojiklb @FugenToksu @gonulluolist… https://t.co/V8GtK2PI1k
society,"RT @IU_STK_Yonetimi: 9 Mayıs Salı günü
YL Programımızda
Devlet Toplum İlişkileri Dersini veren Prof.Dr. İsmail Coşkun'un
Akademi ve Siyaset…"
society,"RT @rzinnurfidan: Ayfer Tunç, Handan İnci, İsmail Coşkun aynı kürsüde olacaktı. Çocuklar gibi şendik 💃 https://t.co/qj2VKrD7zx"
society,"RT @cengizckmk: Politik Felsefe ve Walter Benjamin
9 Mayıs Salı https://t.co/wmAnJIlR4J"
society,RT @alaoguz: +karşı Abd muttefiklerinin yaninda oldu. Aron'un Hatiralar kitabina onsoz yazan Henry Kissinger bu duruma vurgu yapar. https:/…
society,"RT @alaoguz: Aron, Durkheim'in son donemlerinde sahitlik ettigi buyuk savasa karsi ""Avrupa degerlerini"" savunma derdindeydi. Önce Nazizm so…"
society,"RT @tuikbilgi: Sanayi Üretim Endeksi, Mart 2017: Sanayi üretimi bir önceki aya göre %1,3 arttı https://t.co/DbBbGZ3bP2"
society,"RT @USCFF: Bu yıl tema #adalet
Başvurular başladı
#suçvecezafilmfestivali
#herkesiçinadalet #justiceforall #icapff  #uscff #FilmFestival ht…"
society,"Edebiyat Yazmış!
Nahid Sırrı.
Dönüp dönüp okunulası yazarlarımızdan. https://t.co/jrt3Z93vpI"
society,RT @onlyaso: Beklenen gezi gelmiiişş 🐣💃🏼 https://t.co/AfTHaHAOjq
society,RT @iusehirvetoplum: Bahar Dönemini 18 Mayıs'ta Samatya Gezisi ile kapatıyoruz. Duyduk duymadık demeyin 🙂🙃
society,Tanpınar'a nerden başlamalı: https://t.co/OV9oEN2pd1
society,"RT @handaninciMSGSU: Janus maskesi gibidirler. Zıt gibi görünseler de birini anlamı diğerinde tamamlanır. 
#AhmetHamdiTanpınar 
#Huzur
#Saa…"
society,"RT @SosyolojiDergi: ""Müziğin Sosyolojisinde Kavramlar ve Sınırlar"" ana temalı 37.Cilt 3.Sayı editörümüz Prof. Ali Ergur @acikradyo konuğu.…"
society,Ali Ergur Hoca müzik üzerine konuşuyor. Salı 19.30: https://t.co/wJ3k6wBACr
society,"@emrh_y İlk takibe buradan başlamalıydınız.
:("
society,Hemen Fakülte'nin karşısında Orhan Kemal İl Halk Kütüphanesinde...
society,@iuefsosyoloji sakinleri Handan Hoca yarın Orhan Kemal üzerine konuşacak. Kaçırmayalım demiyoruz orda olalım diyoru… https://t.co/RITxWJ2NtM
society,"RT @Adiguzel_Yusuf: Edebiyat Fakültesi Konferansları
İsmail Coşkun Hocanın
9 Mayıs'taki
Akademi ve Siyaset
konuşmasıyla sezon finali yapaca…"
society,"RT @f_zehrayildirim: Edebiyat ve sosyoloji... ;)
Kaçırmayın! https://t.co/PmlOSgQi0V"
society,"RT @zencidervis: .@fsmvu Bu hafta biraz takvimsizim. Benim gidemeyeceğim ama sizin mutlaka gitmeniz gereken bir söyleşi: Ayfer Tunç, Handan…"
society,"RT @iuefkon: Hatırlatıyoruz:
Bu salı⬇⬇⬇⬇⬇ https://t.co/6wAoHKcb9U"
society,"@hkmoglu02 @terraincognitae İÜ Edebiyat Fakültesi, Sosyoloji Bölümü,"
society,RT @terraincognitae: Edebiyatın sosyolojik imkanlarına dair güzel bir program var. Vakti olan kaçırmasın. @iuefsosyoloji düzenlenmiş. https…
society,"@gezenpapuclar Hayır.
Sorun olmaz.
Bekliyoruz!"
society,RT @kulturistan: Yarın akşam Dr. @gezgin_ismail ile yayındayız.Eleştirel bir tarihçilik ve Aynadaki Herodotos kitabı üzerine konuşacağız @t…
society,"RT @SutayYavuz: Yaslilik, tek cocukluluk, kucuk aile, kusaklar arasi ilişkiler ve yasama bakış üzerine dört dörtlük bir yapim 
https://t.co…"
society,"RT @Yusuf_Ozhan: ""Liberal dünya düzeninin çöküşü"" akademik/kavramsal bir tartışmadan ibaret değil... https://t.co/55ImtArfXF https://t.co/f…"
society,"RT @terraincognitae: Pazartesi 2130da yayındayız. Herodotos'u, tarihini ve tarihe bakışını konuşacağız. @gezgin_ismail ve @kulturistan. htt…"
society,"RT @iuefogrenci: 15 Mayıs'ta Arkeoloji ve Ekoloji ilişkisini, çevresel değişimlerin ve faktorlerin bu ilişkiye etkisini konuşuyoruz, bekler…"
society,RT @f_zehrayildirim: Harika bi etkinlik! 💜 https://t.co/ExC9uKukzX
society,RT @NufusBilim: “Geleceğin en önemli sorunu uzun yaşamak olacak…” by @FikriTurkel https://t.co/M8b0xdJB7j
society,RT @iusosyolojikent: İstanbul'da her gün 1694 aile evini taşıyor (Sadece Avrupa yakası) | NTV https://t.co/RGljF0tP3D
society,"RT @iuekolojikulubu: 6.5.17
#ekolojigüncesi
İnanılmaz eğlendiiiiiiiiiiiiiik! 😎
#heybeli #pisikletturu https://t.co/GfoSrE0k5z"
society,"RT @MuratCelik77: ""Osmanlı Medreseleri Çerçevesinden Bakıldığında Batı'daki Universitas Kavramı Ne Anlama Gelir?""

4-5 Mayıs 2017 https://t…"
society,RT @iusosyolojiklb: @iuefsosyoloji Sadece ufak bir Sezon Finali..
society,RT @iusosyolojiklb: Bu dönemlik Film Okumalarının sonuncusunu Mehmet Emin Balcı Hoca moderatörlüğünde Pompoko ile yapıyoruz. 12 Mayıs Cuma…
society,"@iusosyolojiklb bu yıl önemli projelere imza attı. Film Okumaları, İşin Delisi... Film Okumaları final yapıyor. Kaç… https://t.co/LxbigiDo3T"
society,"RT @IU_STK_Yonetimi: İstanbul Sosyoloji 
Türkiye'de STK Uygulamaları
Yüksek Lisans dersimize 
8 Mayıs Pazartesi
Sabancı Vakfı'nı
konuk ediy…"
society,RT @ilknurCilek: Yaşasın film okumaları 🎈 https://t.co/S5e9rAYMj5
society,RT @istanbuledutr: İstanbul Üniversitesi Dragon Bot Yarışları Avcılar Kampüsünde Başladı. #istanbuluniversitesi https://t.co/6wodZpyXFh
society,RT @istanbuledutr: İstanbul Üniversitesi Dragon Bot Yarışları Avcılar Kampüsünde... https://t.co/EFv7RRobXm
society,RT @tanpinarmerkezi: Huzur'un İstanbul'unu ilk kez uygulanan bir dijital harita eşliğinde metinler okuyarak gezmek için: https://t.co/PAFDo…
society,RT @iuekolojikulubu: Haberler topraktan yeşeriyor: Japonya'nın bitkilere dönüşen gazetesi https://t.co/IWHFcl9Y5a @Yesilist
society,RT @BoyCurie: @iuefsosyoloji Buna çok içim gitti ama olsun artık. 😥
society,"@ccpektezel Enerjiniz bol olsun.
Başarılar"
society,"@BoyCurie Başka bir vesile ile bekleyelim.
:(
Çarşamba etkinlikleri 17.00 sonrası oluyor.
Mesela"
society,RT @OSYMbaskanligi: 7 Mayıs 2017 tarihinde uygulanacak olan ALES (İlkbahar Dönemi) adaylarına hatırlatma! https://t.co/eqjaLyzCID
society,"RT @Metiskitap: Uğur Tanyeli'nin ""Yıkarak Yapmak: Anarşist Bir Mimarlık Kuramı İçin Altlık"" adlı kitabı bugün kitapçılarda! https://t.co/iI…"
society,"RT @f_zehrayildirim: 5.5.17
#sosyolojigüncesi
İü Sosyoloji olarak gerçekten kabımıza sığmıyoruz! Sığamıyoruz! 😎
Arı gibiyiz arıııı...
@iuef…"
society,"RT @iutudeb: Bölümümüz, Yeni Türk Edebiyatı Anabilim Dalı Arş.Gör.Cemile Odunkıran'ın Edebiyat ve İdeoloji İlişkilerine dair konuşacağı pro…"
society,@iuefsosyoloji kabına sığmıyor. Yarın küreklere asılıyoruz: https://t.co/lSZJfiwLwP
society,"RT @gonulluolist: Tüm gönüllü arkadaşlarımıza Kızılay teşekkür belgesi ve katılım sertifikalarını verdik, nice yeni etkinliklere.. 🎈🤗 https…"
society,RT @kulturistan: .@handaninciMSGSU Bu vesileyle @handaninciMSGSU ve @tanpinarmerkezi ni takip edin derim
society,"RT @Seda_Ozen: Sultan II.Bayezid, Bayezid vakfiyesinde ""caminin ayrılmaz sakinleri kuşlar"" için her yıl harcanmak üzere 30 altın yem parası…"
society,RT @HayatiDeveli: Öğrencilerimiz @gonulluolist projesi kapsamında @TurkKizilayi kan bağışı kampanyasına destek veriyorlar @istanbuledutr  @…
society,RT @gonulluolist: İÜ Sosyoloji Bölüm başkanımız Prof. Dr. İsmail Coşkun açılış konulmasını yapıyor.. https://t.co/yK8dyC0osK
society,RT @gonulluolist: Kızılay Avrupa Bölge Kan Merkezi Müdürü Ayşe İpek Akyol teşekkür konuşmasını yapıyor.. https://t.co/96SoRwxlLD
society,RT @gonulluolist: Gönüllü koordinatörlerimizi temsilen Selin Dizbay arkadaşımız gönüllülerimize teşekkür ediyor.. 🤗 https://t.co/g9akyeiAPm
society,RT @gonulluolist: Proje koordinatörlemizden Yusuf Adıgüzel Hocamız Teşekkür konuşmasını yapıyor.. https://t.co/sMXini1Klx
society,RT @gonulluolist: KızılayFest sertifika töreni için biz hazırlıklarımızı tamamladık 🤗 çıkın çıkın gelin 😊 https://t.co/F3UL9ze9oy
society,"Sosyal Sorumluluk.
Bilime dahil.
Bekliyoruz: https://t.co/wE1GYdVgIJ"
society,"RT @ozgekobak: Afişlerimizi astık. Pazartesi günü Gönüllü Ol İstanbul! 🍀💫🙈
 @gonulluolist https://t.co/ce1SKkr10I"
society,"RT @SutayYavuz: (Hiper) Yaşlanmanın  kentsel alanlar uzerindeki kacinilmaz etkileri. Bu duruma karsi geliştirilen politikalar:
https://t.co…"
society,RT @FikriTurkel: Geleceğin en önemli sorunu uzun yaşamak olacak… https://t.co/SkhR8fi3Wg
society,"RT @lethomaskara: Ayfer Tunç geliyormuş, ohayre https://t.co/hJCafB9qvx"
society,RT @Melih071994: Ne güzel şeyler yaptık be şu 4 yılda :D hele ki geri dönüşüm projeleri :) @iuekolojikulubu https://t.co/2IzWsyraJP
society,RT @bulentkiyiskan: Emekli olup günlerimi tarih/edebiyat seminerlerinde geçirmek istiyorum... https://t.co/mMuBqmKxC6
society,"RT @iuefsosyoloji: Edebiyat v Sosyoloji Temalı dizi konuşmalar söyleşi/panel ile taçlanıyor. Ayfer Tunç, Handan İnci İstanbul Sosyoloji @iu…"
society,"Edebiyat.
Olmazsa olmazımız.
10 Mayıs Çarşamba.
15.15 A 5
Bekliyoruz; https://t.co/qhrHyHNDLn"
society,RT @Hilal_Cakmak_: @iuefsosyoloji de okuyorsan kendini ansızın bilmediğin bir projede gönüllü bulabilirsin🎈 #İÜ'deEngellininEngelleri https…
society,"RT @iuekolojikulubu: Cumartesi Heybeli'ye gelen kazanır! 🚴
Bekliyoruz. https://t.co/FUby9LF4C1"
society,"RT @gonulluolist: Rektör, rektör yard, Kızılay sorumluları, Gönüllü ol İstanbul projesi ekibi yarın 14'te Kongre mer.'ndeyiz.. https://t.co…"
society,RT @gonulluolist: Yarın saat 14.00'te yapacağımız sertifika törenine tüm gönüllülerimizi ve gönüllü olmak isteyenleri bekliyoruz🎈 https://t…
society,"RT @iusosyolojiklb: En nadide tweetlerimizi önümüzdeki haftaya saklıyoruz. Şimdilik duyurmuş olalım. Kim konuşuyormuş? 
İSMAİL COŞKUN https…"
society,RT @FugenToksu: @IU_STK_Yonetimi @istanbuledutr @iuefsosyoloji @gonulluolist @Adiguzel_Yusuf @iusosyolojiklb @iuefkon Istanbul Universiteli…
society,"RT @Adiguzel_Yusuf: Herşey biz yaşarken oluyor. 
Sonradan Engelli Olanlar Panelimize Metin Şentürk'ü de davet edebiliriz. 
11 Mayıs Perşemb…"
society,RT @gonulluolist: Akademinin son dersinde öğrencilerimizden Akın Günaydın ve Elif Nur Aktaş'tan gitar solosu.. Biz de şarkılara destek veri…
society,@iuefsosyoloji sakinlerinin kaçırmaması gereken bir konuşma. Notumuzu da yerimizi de alalım: https://t.co/7qRc7c1ais
society,RT @gonulluolist: Büşra Turan moderatörlüğünde akademi öğrencilerimizle 'Sol Ayağım' filmini gönüllülük bağlamında tartışıyoruz.. 🎈🎀 https:…
society,RT @kulturistan: Bu esere ilgisiz kalmayalım https://t.co/1h0o4mUYss
society,"Çayı şekersiz içenleri @iuefsosyoloji ye bekliyoruz.
Taze çay, kahve, kitap.
İlaveten biraz muhabbet"
society,"@gonulluolist Gönüllü Ol İstanbul!
Üç defa!
Sağol!
Sağol!
Sağol!
İşlerden bir iş, etkinliklerden bir etkinlik değil… https://t.co/muojKDWVKW"
society,"RT @Adiguzel_Yusuf: Edebiyat Fakültesi Konferanslarının bu dönemki son konuşmasını
Akademi ve Siyaset ilişkisi üzerine İsmail Hoca yapacak.…"
society,"RT @ANAMEDLibrary: Bizans'ta Yemek
Buket Kitapçı Bayrı, Koç Üniversitesi - GABAM @AKMED_Antalya https://t.co/2drUcwoMU7"
society,RT @kulturistan: Beyazıt Meydanı havuzu.Bu havuzun bir benzeri ta 4. yy'da Nymperium Maximus adıyla Valens tarafından buraya inşa edilen ha…
society,"RT @iutudeb: Edebiyat Fakültesi Konferansları kapanışı ""Akademi ve Siyaset"" üzerine yapılacak. Bekliyoruz.@HayatiDeveli https://t.co/WAaN6i…"
society,RT @iuefogrenci: 2016-2017 dönemi İÜEF Mezuniyet Töreni 6 Haziran 2017 saat 11.00'de Beyazıt Kampüsü Rektörlük bahçesinde yapılacaktır.
society,RT @IUSosyolojiAras: @Hacettepe1967 Nüfus Etüdleri Enstitüsü Öğle Konferanslarında @muratsenturke İstanbul'da Yaşlıların Mevcut Durumu araş…
society,"RT @IU_STK_Yonetimi: İstanbul Sosyoloji STK ve Sosyal Sorumluluk YL öğrencileri tarafından düzenlenen 
Sonradan Engelliler Anlatıyor
paneli…"
society,Fakülte'de Mayıs patlaması.
society,@IU_STK_Yonetimi birbiri arkasından iş üretiyor. Fügen Hocanın desteği güzel bir program ortaya koydular: https://t.co/GVQ7FsfMiP
