politics,"""İsrail Gazze'de beklemediği ölçüde bir askeri direniş ile karşı karşıya kaldı."" @canacun - http://t.co/O6uE3vtMGI"
politics,“Türkiye’nin IKBY ile kurduğu siyasal ve ekonomik işbirliği hangi ülkeleri rahatsız ediyor?” @erdalkaragol - http://t.co/4ASRjZEV5H
politics,"""AK Parti'nin yeni Türkiye tasavvuru İstiklal Marşı'ndan Gazze'ye giden yolda vücut bulmaktadır."" - http://t.co/Yz0f2bHC9Z"
politics,'Geriye bir tek uçak bileti kalmıştı…' @yildarado - http://t.co/pyGbEDaGJd
politics,'Gülen Grubu ve İsrail' @TahaOzhan - http://t.co/aTgcEXceAu
politics,'MHP tabanında CHP sancısı' @hatemete - http://t.co/TwVRoxgATU
politics,'Yüksek yargı kararları üzerine' @bekirgur - http://t.co/SffL2Dm4em
politics,'İstiklal Marşı'ndan Gazze'ye' @burhanduran - http://t.co/Yz0f2bHC9Z
politics,'Eski Türkiye’nin cemaati' @fahrettinaltun - http://t.co/ECNm9wPeNy
politics,'Bu sancı neden?' @fahrettinaltun - http://t.co/8PCFw0DXV8
politics,'Cumhuriyetin kurucu ideolojisi ve cumhurun seçimi' @GalipDalay - http://t.co/ay6a0FjvI9
politics,'Gülen Grubu ve İran' @TahaOzhan - http://t.co/tYv2IB7bCH
politics,'Gazze'de oyun bozan asimetrik direniş ve diplomasi' @canacun - http://t.co/Y1iPe3WQ6s
politics,'Bahçeli’nin öfkesi MHP seçmenini ikna edecek mi?' @hatemete - http://t.co/hhZOMJcBRt
politics,'İsrail’in Müslüman müttefikleri' @ufukulutas - http://t.co/MlYP7MifhD
politics,'Ortadoğu’da yeni ekonomik işbirliği: Türkiye ve IKBY' @erdalkaragol - http://t.co/n4dHe2iSLj
politics,"""Toplumsal realiteyle organik ilişki kurulmadan yapılan masabaşı dizaynların başarı şansı neden düşük?"" - http://t.co/k43rcPSuk1"
politics,"“Cemaat, Tanrı’nın kudretinin yegâne temsilcisi olduğunu iddia ettiği için Menocciho’nun adaletinden de mahrumdur.” - http://t.co/OkLz24wktL"
politics,"""Gülen ve çevresini eski ezberlerle, kodlarla okumayı sonlandırıp yeni bir bakış ve dil geliştirmek gerekir."" - http://t.co/7KzLQljTh0"
politics,"""Okullaşma oranlarımızı artırırken, öğrencilerimizi kendi elimizle nitelikli bir eğitimden mahrum etmemeliyiz."" - http://t.co/ZgBe6icSUd"
politics,"“Gülen medyasının ürettiği mazlumluk, mağduriyet söylemi gittikçe radikal ve mistik karışımı bir forma bürünüyor.” - http://t.co/jhwWG9E29N"
politics,"""Hiçbir aktörün tarafsız olmadığı bir meselede Türkiye’nin tarafsız olmasını beklemek abesle iştigaldir."" - http://t.co/Ewe9hrTsft"
politics,“Mısır’da Mübarek devrildiğinden beri bölgesel statüko Amerika’nın desteğiyle ‘neo-Mübarekizme’ yatırım yapıyor.” - http://t.co/i5IxaWCndG
politics,"""Gazze'de İsrail'in saldırgan tavrı, BM'yi cari küresel parçalanmanın da merkezine yerleştirmektedir."" - http://t.co/WJ6bQikaUI"
politics,Paralel yapı iddiasının Gülen ve takipçileri tarafından üstlenilmemesi kamuoyunda inandırıcılığı kalmamış bir tutum.- http://t.co/lE02uSAU6X
politics,"""Selahattin Demirtaş'ın tarafsızlık iddiası ya bilgi eksikliğiyle ya da lâfazanlıkla açıklanabilir, çünkü..."" - http://t.co/9jiBXBxv1e"
politics,"""Üniversite mezunları, donanım ve eğitimlerine uygun iş bulamıyorlar. Çözüm; …"" - http://t.co/qBsSyYpo2e"
politics,"""Dış politikanın dili çok katmanlı bir medeniyet söylemidir."" - http://t.co/l0ga4JD2ro"
politics,"“Gülen ve takipçileri ulusal, bölgesel ve küresel aktörlerin ‘Erdoğan’sız AK Parti’ projesine yaslandı.” - http://t.co/4J58V9heM0"
politics,"""Yeni ekseni’ bir araya getiren ne #İsrail ne de #Gazze; asıl motivasyon bölgesel statükoyu koruma arzusu."" - http://t.co/EHLsdhdsGW"
politics,"""İsrailli yetkililerin İsrail’in katliamlarına yönelik beyanatlarının ortak özelliği ne?"" - http://t.co/O36dHFXK1W"
politics,"""İsrail devlet aklı, İsrail'in iç politik çekişmelerinin kurbanı oldu."" - http://t.co/MIwOSYvltj"
politics,""" “Uluslararası toplum” fikri, temel dayanaklarını yitirmiş ve çökmüştür."" - http://t.co/SC5fcrXrKE"
politics,"“Amerikan Siyonizmi, 11 Eylül’e kadar Amerika’nın da kullandığı kirli bir silahtı.” - http://t.co/qFqUcEtKJ0"
politics,"“Erdoğan'ın adaylığı, toplumun çoğunluğu için sosyal kazanımlarını devam ettirecek lideri seçme anlamı taşıyor.” - http://t.co/otSvsVclJb"
politics,'Ümit ve müjde siyasetine karşı korku ve tehdit stratejisi' @GalipDalay - http://t.co/k43rcPSuk1
politics,"'Üç aday, iki tarz-ı siyaset' @AslnAli - http://t.co/FFPxpFQ8qB"
politics,'Cemaatin sonu mu?' @fahrettinaltun - http://t.co/OkLz24wktL
politics,'Gülen Grubu yeni bir dönemin eşiğinde' @hatemete - http://t.co/7KzLQljTh0
politics,"'Sayı artıyor, peki ya kalite?' @bekirgur - http://t.co/ZgBe6icSUd"
politics,'Fanatizmle bir arada yaşanır mı?' @burhanduran - http://t.co/jhwWG9E29N
politics,'Üniversiteli sayısı artıyor' @bekirgur - http://t.co/qBsSyYpo2e
politics,'Soliman #Kılıçdaroğlu ’nu dinler mi?' @TahaOzhan - http://t.co/i5IxaWCndG
politics,'Türkiye’nin #Filistin - #İsrail ’deki ağırlığı' @ufukulutas - http://t.co/Ewe9hrTsft
politics,' #Gazze ve uluslararası toplumun sefaleti' @muratyesiltas - http://t.co/WJ6bQikaUI
politics,'Operasyon Gülen grubunu sivilleştirebilir mi?' @hatemete - http://t.co/lE02uSAU6X
politics,'İslam’ın dış politika yapımında bir rolü var mı?' @burhanduran - http://t.co/l0ga4JD2ro
politics,'Kestanepazarı Camii’nden Çağlayan Adliyesi’ne' @hatemete - http://t.co/4J58V9heM0
politics,'Yeni #İsrail ekseni' @TahaOzhan - http://t.co/EHLsdhdsGW #Gazze
politics,' #İsrail katliamlarının el kitabı' @ufukulutas - http://t.co/O36dHFXK1W
politics,'Zaman İsrail'e karşı akıyor' Medaim Yanık - http://t.co/E6T5V2PORx #Gazze http://t.co/gCTfhB1Fmx
politics,' ‘Amerikan Siyonizmi’ ' @TahaOzhan - http://t.co/ECyD5otrKe
politics,'Amerikan dünya düzeni çöküyor mu?' @fahrettinaltun - http://t.co/Tjkf8Gotx0 http://t.co/Cm7rE8RPXI
politics,'Yeni Türkiye'de orta sınıf ve Erdoğan' @erdalkaragol - http://t.co/gZf21MZtsI
politics,"""Hamas direnişini mümkün kılan şey nedir ve bunun Mısır’da yaşanan darbe ile ne ilgisi var?""  - http://t.co/jFsWWJ96xj"
politics,"“Gazze, Türkiye'nin neyi olur? Artık birçok şeyi.” - http://t.co/pwXCniIOnc"
politics,“İsrail kendisini güçlü orduya sahip ve Arapları dizginleyebilen bir müttefik olarak ABD’ye kabul ettirdi.”  - http://t.co/pS6nXWN2Qe
politics,"“Siyasal mühendislik ve projeler,  çoğunlukla öngörülen sonucu üretemezler ayrıca ciddi ve kalıcı hasar üretirler.” - http://t.co/8LOOCnrZ0V"
politics,"""Misyoner bir akılla siyaset yapıp, bekçi perspektifiyle de düzen kurmaya kalkan yaklaşımın..."" @TahaOzhan - http://t.co/Lym3Yktmtr"
politics,"""İsrail tarafı, kendi şartlarını görüşme masasında Hamas’a dayatacak gücü Gazze’de elde edemedi."" - http://t.co/BMxn2n8rzb"
politics,“Öteki”ne olan düşmanlık görmezden gelinmeye başlanırsa ne olur?” - http://t.co/arLw9oGE82
politics,“İsrail Gazze’ye saldırarak ne kazandı?” - http://t.co/PKl6ZHPvPn
politics,“Arap Baharı sonrasındaki kaosu en iyi değerlendiren ülke İsrail oldu.” - http://t.co/Jbkso4fEcr
politics,"“ ‘Muhalif olmak’ hiçbir şey değilse, ciddi bir iştir. Entelektüel bir faaliyettir.” - http://t.co/ZeanfKXE9G"
politics,"“Cemaat tarafından “dünya şampiyonu” ilan edilenler, gerçekten de dünya şampiyonu mu?” - http://t.co/RLmycp4l6D"
politics,"“ “Aktif Cumhurbaşkanlığı” vurgusunun merkezinde, siyasal sorumluluk yaklaşımı yer alıyor.” - http://t.co/p0L670WNKf"
politics,"“Dijital çağda diplomasi, hikâye anlatmaktır!” - http://t.co/NIm8y7Uwtv"
politics,“Siyasi pratiği öldürmek üzerine kurulu olan İsrail’e insan hakları ve demokrasi çağrıları ne kadar tesirli eder?” - http://t.co/ljpD6BLZMz
politics,“Muhalefetin ve yedeğindeki entelektüel kadronun Cumhurbaşkanlığı seçimlerine yönelik bir diğer taktiği…” - http://t.co/UC7BcmXtkL
politics,"“İsrail şehirlerinde çalan her siren, İsraillilere üstünde yaşadıkları toprağın asıl sahiplerini hatırlatıyor.” - http://t.co/BdXqQYfgkx"
politics,“Bir 'toplum korkusu' olarak 'otoriterleşme' söylemi” - http://t.co/Veea3mWrTl
politics,“İslamofobi düşüncesinin karşısında alınması gereken tavır ne olmalıdır?” - http://t.co/kMrqmXYuO4
politics,"“İhsanoğlu, Erdoğan-karşıtlığı üzerinden kendisine bir imaj inşa etme sürecini bırakmalı.” - http://t.co/0sn9vlirhL"
politics,"“Muhalefetin en büyük handikabı, seçmenin sandığa gitmeme ihtimali.” - http://t.co/F6Bi2BX4vF"
politics,“İslamofobik yayınlar çoğulcu ve barışçıl bir ortam oluşmasına ciddi bir engel teşkil ediyorlar.” - http://t.co/91Wo126PXK
politics,"“ ‘Bir şey yapmamanın’ jeopolitik bilgisine fazlasıyla sahipken, yapmamız gereken tek şey…” - http://t.co/5lAPRvx2pS"
politics,"“ 'Sivil İslam', sosyal bilimler literatüründe yaygın bir kullanımı olan 'sivil din' soyutlamasının bir yansıması.” - http://t.co/fvwzmbaKa1"
politics,“İsrail’in devlet ideolojisi haline gelen ve toplumda geniş karşılık bulan ırkçılık anlayışı neleri içeriyor?” - http://t.co/tfKeKDi4NU
politics,“Hem savaşın hem de barışın bütün şartlarını belirlemeyi tekelleştiren bir zihniyetin normalleşmesi mümkün mü?” - http://t.co/HRHZTkV2fC
politics,“Günlük siyasal hayatın parçası olan kavramların üretimine siyasal iktidarın katkısı var mı?” - http://t.co/Ll8YPfC5WT
politics,“İhtiyacı olanla ekmeğini paylaşanı suçlamak İsrailleşmektir.” - http://t.co/6TFvZ1X9GW  #Gazze
politics,"""Hamas’ın güçlü direnişi son dönemde Ortadoğu’da yaşanan birçok olaya ışık tutar nitelikte."" @kemalinat - http://t.co/jFsWWJ96xj"
politics,"""ABD neden “akıntıya karşı” İsrail’i destekliyor?"" @ufukulutas - http://t.co/pS6nXWN2Qe"
politics,"""Gazze, Türkiye'nin yeni kimliğinin kurucu unsurlarından biridir."" @burhanduran - http://t.co/pwXCniIOnc"
politics,'Hamas’ın direnişi ve Mısır’daki darbe' @kemalinat - http://t.co/5j4uRIBmpB http://t.co/md2MdbZ4ja
politics,'ABD neden İsrail’e toz kondurmuyor?' @ufukulutas - http://t.co/pS6nXWN2Qe
politics,'Gazze Türkiye'nin neyi olur?' @burhanduran - http://t.co/JIdmQW8rFM
politics,"“CHP ve MHP genel başkanları, Erdoğan karşısında yenilmeyi göze alamadılar.” @hatemete - http://t.co/8LOOCnrZ0V"
politics,"""Darbe girişimlerinde başarılı olsalardı, paralel darbe sahnesinde, kimler yan yana, hiç sorun yapmadan yer alırdı?"" -http://t.co/Lym3Yktmtr"
politics,"""E-devlet çağında üniversite, toplumun gerisinde kalmamalı."" @bekirgur - http://t.co/0GIIAGG16Z"
politics,"'İhsanoğlu, Demirtaş ve siyaset krizi' @hatemete - http://t.co/8LOOCnrZ0V"
politics,'Hazin son' @TahaOzhan - http://t.co/Lym3Yktmtr
politics,'Üniversitelerde bürokrasi hem de E-Devlet çağında' @bekirgur - http://t.co/JHdrDxFLpp
politics,"""Medeniyet binasına çok sayıda tuğla koyan Batı aynı zamanda barbarlığın müzesinde de birçok anıtın yaratıcısıdır."" - http://t.co/CC7VZmP8fV"
politics,"""İsrail kamuoyu ve yönetiminin pes edeceği yeni bir döneme girildiği söylenebilir."" - http://t.co/BMxn2n8rzb"
politics,""" ‘Yeni muhalif dilin’ kalitesinin dökülmesine şaşmamak lazım."" @TahaOzhan - http://t.co/ZeanfKXE9G"
politics,"""Türkiye siyasetine dayatılan yeni bir paranoyayla karşı karşıyayız: Diktatör paranoyası."" - http://t.co/p0L670WNKf"
politics,"""İsrail'i durduracak bir uluslararası kamuoyu yaratamayan topluluğa ""İslam dünyası"" denilebilir mi?"" - http://t.co/Jbkso4fEcr"
politics,“Muhalefet Erdoğan’ın Cumhurbaşkanı seçilmesini engelleyebilir mi?” @hatemete - http://t.co/UC7BcmXtkL
politics,"' ""İslam Dünyası"" gerçekten var mı?' @burhanduran - http://t.co/Jbkso4fEcr"
politics,'Muhalif bir dil var mı?' @TahaOzhan - http://t.co/ZeanfKXE9G
politics,'Cemaat manipülasyonu olarak olimpiyat şampiyonluğu' @bekirgur - http://t.co/RLmycp4l6D
politics,'Diktatör paranoyası' @fahrettinaltun - http://t.co/p0L670WNKf
politics,'2014 Gazze direnişi'nin farkı ve sürprizleri' @AydoKalabalik - http://t.co/BMxn2n8rzb
politics,'Seçim sonrası gündemi esir almak' @hatemete - http://t.co/UC7BcmXtkL
politics,"""Roketler Gazze’nin İsrail’e seslerini duyurmak için kullandığı ve işgali hatırlattığı bir araca dönmüş durumda."" - http://t.co/BdXqQYfgkx"
politics,"""İhsanoğlu'na, zıttı olması istenen muhayyel bir karakter üzerinden bir kişilik ve imaj inşa ediliyor."" @GalipDalay - http://t.co/0sn9vlirhL"
politics,"Muhalefet, İhsanoğlu’nun heyecanlandırmadığı kitleyi Erdoğan korkusuyla sandığa çekmek için söylemini sertleştirecek.-http://t.co/F6Bi2BX4vF"
politics,"""Kutuplaşmış bir ülkemiz oldu. Daha mı iyi oldu?"" @TahaOzhan - http://t.co/5lAPRvx2pS"
politics,"""Gazze'yi bombalarken sevinç gösterileri eşliğinde kutlama yapan İsrail halkının fotoğrafları bize ne söylüyor?"" - http://t.co/HRHZTkV2fC"
politics,"""İsrail’in habisliğinin kaynağında varoluş felsefesi ve onun içindeki ırkçı anlayış var."" @fahrettinaltun - http://t.co/6TFvZ1X9GW"
politics,"""Hamas bu defa,medyayı daha iyi kullanmaktadır, çünkü bu tür savaşlarda propaganda son derece önemli bir unsur."" - http://t.co/GQl9Aqkzny"
politics,'Direnişin siyasi aklı İsrail’i alt edebilir' @ufukulutas - http://t.co/BdXqQYfgkx
politics,'İhsanoğlu'nun stratejisi' @GalipDalay - http://t.co/0sn9vlirhL
politics,'Demirtaş'ın ikilemi' @ynskbb - http://t.co/gNcNCQPyw4
politics,'Muhalefetin cumhurbaşkanlığı stratejisi' @hatemete - http://t.co/F6Bi2BX4vF
politics,'Sderot tepelerinden Kemalist mersiye!' @TahaOzhan - http://t.co/5lAPRvx2pS
politics,'Dünyanın İsrail sorunu' @veyselkurt9 - http://t.co/HRHZTkV2fC
politics,'İsrailleşmemek' @fahrettinaltun - http://t.co/6TFvZ1X9GW
politics,'Gazze’de muhtemel senaryolar ve işaretleri' @AydoKalabalik - http://t.co/GQl9Aqkzny
politics,"“Dış politikada ""revizyon"" gerekli mi?” - http://t.co/VSNxu5Jgm8"
politics,"“Yeterince açıktan Baasçı, Sisici ve Siyonist kalem varken türevlerine itibar etmeyin.” - http://t.co/gYy1ZOrtg3"
politics,"“ “İsrail sorunu” yerine “Filistin sorunu” ndan bahsetmek, İsrail’in mistifikasyonuna hizmet eder.” - http://t.co/Dqg54NDpuS"
politics,"“Müslüman Kardeşlerin terör örgütü ilan edilmesi ""demokratik İslam"" tecrübesinin önünü kesti.” - http://t.co/1eTgWumjol"
politics,“Muhalefet partileri ‘sonuç verme garantili’ kutuplaştırma siyasetine başvuruyorlar.” - http://t.co/L3Q8MsuaI2
politics,"“Elitlerinin benzer, sosyolojilerinin ise neredeyse varoluşsal düzeyde farklı olduğu bir çatı projesi BDP-HDP.” - http://t.co/GXfQHRSxUn"
politics,"""Demirtaş, Gezi eylemleri için bestelenen türküye Türkçe güfte eklemeyi tercih etti."" - http://t.co/NvF0BF2yiJ"
politics,“Ortadoğu’da yüzyıllık sorunların çözülememesi iktidara gelen yeni siyasal aktörlerin sorgulanmasına yol açıyor.” - http://t.co/uQmiQ8RJnu
politics,“Türkiye’nin bölgesindeki sorunlar konusunda duyarsız kalmasının mümkün olmadığı açıktır.” - http://t.co/4B0zeXwm8r
politics,"“Adları; Ahit Atıf (10), Zekeriya Atıf (10), Muhammed Ramiz (11) ve İsmail Muhammed (9) idi. Kimin mi?” - http://t.co/ZxQXh96LNj  #Gazze"
politics,"""O kadar akildi ki, hiç düşünmezdi!"" - http://t.co/NskJM4uC9F"
politics,“Cumhurbaşkanlığı seçimlerinde neden eşit bir yarış söz konusu değil?” - http://t.co/0qzoKcOC7y
politics,"“İhsanoğlu'nun bu topraklarda herkesin şahit olduğu, bir parçası olduğu siyasal veya sosyal öyküsü yok.” - http://t.co/RCnMEvlst9"
politics,“Kürt hareketinin kitleselleşmesinin önünde hangi algısal engeller bulunuyor?” - http://t.co/ytaKyQBoqN
politics,“Artık Türkiye ekmek değil pasta istiyor!” - http://t.co/7keO8nhT8c
politics,“Kürtlerin Cumhurbaşkanlığı makamına talip olması Türkiye'nin demokratikleşme bağlamında kat ettiği yolu gösteriyor.”-http://t.co/3tPsliM1Xk
politics,“Hamas İsrail’i Gazze’de ateşkese zorlayabilir mi?” - http://t.co/mpXSmcbbd1
politics,"“Adları; Ahit Atıf (10), Zekeriya Atıf (10), Muhammed Ramiz (11) ve İsmail Muhammed (9) idi. Kimin mi?” - http://t.co/hl9s7KtE65 #Gazze"
politics,"""İsrail’in katliam aygıtından da daha iyi çalışan bir propaganda aygıtı var."" - http://t.co/hl9s7KtE65 #GazzedeKatliamVar #Gazze"
politics,"""Pasif ve içe kapanmış bir Türkiye'nin Ortadoğu'daki kaosun getirdiği meydan okumalara cevap vermesi beklenemez."" - http://t.co/VSNxu5Jgm8"
politics,"'Dış politikada ""revizyon"" gerekli mi?' @burhanduran - http://t.co/VSNxu5Jgm8"
politics,'Bizi çocuklarınızı katletmek zorunda bırakmayın!' @ufukulutas - http://t.co/ZxQXh96LNj
politics,"""Demirtaş görüntüsünün neyi, kimi ve ne kadar sahih temsil ettiği önemli bir sorun."" @TahaOzhan - http://t.co/GXfQHRSxUn"
politics,"""Demirtaş, Kürt siyasi hareketinin yetiştirdiği, kimliklendirdiği, siyasallaştırdığı bir siyasi aktör."" @hatemete - http://t.co/NvF0BF2yiJ"
politics,'İslam dünyasının aşırılıkla imtihanı' @tkucukcan - http://t.co/uQmiQ8RJnu http://t.co/ZPMo9UVUid
politics,'Çocuğunuza özel okul seçmek için 5 tavsiye' @bekirgur - http://t.co/tLvsT80lqv
politics,'HDP neyin diyeti?' @TahaOzhan - http://t.co/GXfQHRSxUn
politics,"'HDP’nin sol açılımı mı, solun Demirtaş açılımı mı?' @hatemete  - http://t.co/pvyeXsCBFR"
politics,"""İsrail, hala fiziken Ortadoğu’da zihnen Washington’da yaşayan maliyetli bir proje."" @TahaOzhan - http://t.co/gYy1ZOrtg3"
politics,"""Bugün sadece Ortadoğu’nun değil, bütün dünyanın bir “İsrail sorunu” var."" @fahrettinaltun - http://t.co/Dqg54NDpuS"
politics,"""Muhalefet kendi seçmenine Erdoğan nefreti aşılayarak, siyaset üretme zahmetinden kurtuluyor."" @hatemete - http://t.co/L3Q8MsuaI2"
politics,"""Bölgesel güçlerin vekâlet savaşları mezhepçi çatışmayı bir sarmala dönüştürmekte."" @burhanduran - http://t.co/1eTgWumjol"
politics,"""Kürt hareketinin nasıl bir siyaset kulvarında yol alacağı hangi toplumsal kesimlere yönelmek istediğiyle ilişkili.""- http://t.co/ytaKyQBoqN"
politics,"""Ekmel’i ekmeğe eklemlemek, emekleme düzeyinde seyreden siyasal aklın bile başvurmayacağı bir imaj çalışması."" - http://t.co/7keO8nhT8c"
