politics,"ABD'nin Şayrat Askeri Üssüne Yaptığı Operasyon Hk.
https://t.co/n1qZeOGoUj"
politics,"Gambiya'da Gerçekleştirilen Parlamento Seçimleri Hk.
https://t.co/JTcdkybawo"
politics,"GKRY’nin bazı hidrokarbon şirketleriyle keşif ve üretim sözleşmeleri imzalaması hk.
https://t.co/nVLLbJ6mQY"
politics,RT @anadoluajansi: [Video] Dışişleri Bakanı Çavuşoğlu: Anadolu Ajansı sorumluluk üstlenmiş bir haber ajansıdır #AA97Yaşında https://t.co/zL…
politics,"Somali’de Meydana Gelen Terör Saldırısı Hk.
https://t.co/DgIXmHS4TV"
politics,"Kore Demokratik Halk Cumhuriyeti’nin 5 Nisan 2017 Tarihinde Gerçekleştirdiği Balistik Füze Fırlatımı Hk.
https://t.co/j09YKFLD19"
politics,Sözcü Müftüoğlu’nun Han Şeyhun’daki Kimyasal Saldırı-3lü Ateşkes İzleme Mekanizması sorumlulukları hk soruya cevabı: https://t.co/LD01tb99Am
politics,Anayasa Değişikliği Halkoylaması: Hollanda ve KKTC'de oy verme işlemi yarın (5 Nisan) başlıyor. https://t.co/MFxL8A1ZDI
politics,"Suriye Rejimi’nin İdlip Vilayetine Bağlı Han Şeyhun’da Gerçekleştirdiği Kimyasal Saldırı Hk.
https://t.co/mzDFv5BLxu"
politics,"Kerkük Vilayet Meclisi’nin 4 Nisan 2017 Tarihli Kararı Hk.
https://t.co/K7O0y2FA1Z"
politics,23. Uluslararası Genç Diplomatlar Eğitim Programı başladı. Bakanlığımız Diplomasi Akademisi 62 ülkeden genç diploma… https://t.co/FKG3Q1wnOC
politics,"St. Petersburg’da meydana gelen terör saldırısı hk.
https://t.co/0tjtXL6fuw"
politics,"Kolombiya'da Meydana Gelen Sel ve Heyelan Hk.
https://t.co/DD1tAmR5CR"
politics,"Türkiye ile Afganistan Arasında Gerçekleştirilecek Siyasi İstişareler Hk.
https://t.co/7vNDRx1Yhb"
politics,Anayasa Değişikliği Halkoylaması çeşitli ülkelerdeki temsilciliklerimizde devam ediyor. https://t.co/XoKMjXDzzl
politics,RT @MevlutCavusoglu: #NATO Dışişleri Bakanları Aile Fotoğrafı / Family Photo of FMs of #NATO countries. https://t.co/SFwlazjZmt
politics,"RT @MevlutCavusoglu: NATO Dışişleri Bakanları toplantısında, terörizmle mücadele ve transatlantik bağ gibi stratejik konuları ele aldık. ht…"
politics,"Pakistan’ın Paraçinar Şehrinde Gerçekleştirilen Terör Saldırısı Hakkında Basın Açıklaması
https://t.co/BVnyQwCmIS"
politics,"İsrail Hükümeti’nin Yeni Bir Yasadışı Yerleşim Oluşturulmasını Kararlaştırması hakkında Basın Açıklaması
https://t.co/Oceo39Dyh0"
politics,"ABD Dışişleri Bakanlığı Müsteşarı Shannon’ın Ülkemizi Ziyareti Hakkında Basın Açıklaması
https://t.co/FvH3fhsrSg"
politics,RT @MevlutCavusoglu: Ortak basın toplantısında ABD Dışişleri Bakanı Tillerson ile Türkiye’yi ziyaretine ve gündeme ilişkin soruları yanıtla…
politics,RT @MevlutCavusoglu: Mevkidaşım Tillerson’la güncel konuları değerlendirdik / Discussed current issues with my counterpart Secretary of Sta…
politics,"RT @MevlutCavusoglu: ABD Dışişleri Bakanı Tillerson’la, Türkiye-ABD ilişkileri ve güncel bölgesel-uluslararası konuları Ankara’da kapsamlı…"
politics,RT @MevlutCavusoglu: Cumhurbaşkanımız @RT_Erdogan'ın ABD Dışişleri Bakanı Tillerson’ı kabulünde ikili ve bölgesel konular ele alındı. https…
politics,RT @MevlutCavusoglu: Ülkemize ilk ziyaretini gerçekleştiren ABD Dışişleri Bakanı Tillerson Sayın Başbakanımız tarafından kabul edildi. http…
politics,"Nikahtan sandığa koşan çift dahil, yurt dışındaki vatandaşlarımızın Anayasa Değişikliği Halkoylaması’na katılımında… https://t.co/2zljlBd5XS"
politics,"ABD Dışişleri Bakanı Rex Tillerson’ın Ülkemizi Ziyareti Hakkında Basın Açıklaması
https://t.co/EIAJqUCX3s"
politics,Lüksemburg: Anayasa Değişikliği Halkoylaması için oy verme işlemi yarın (29 Mart) Büyükelçiliğimizde başlıyor. https://t.co/fRpCkcrAVF
politics,Almanya/Avusturya/Belçika/Danimarka/Fransa/İsviçre'deki temsilciliklerimizde ve gümrük kapılarında oy verme süreci… https://t.co/l1nOtDW30Y
politics,"Kerkük Vilayet Meclisi’nde Kabul Edilen Karar Hakkında Basın Açıklaması
https://t.co/m8xmGizovz"
politics,Bazı ülkelerdeki temsilciliklerimizde bugün (27 Mart)  başlamış olan Anayasa Değişikliği Halkoylaması’ndan görüntül… https://t.co/HPvhr3EGmq
politics,"Yurtdışı seçmen kaydınızı ""https://t.co/m7XCNlGg9A"" adresinden kontrol edebilirsiniz."
politics,"Dış Temsilciliklerimizde hangi tarihlerde, hangi adreslerde sandık kurulacağını ""https://t.co/m7XCNlGg9A"" adresinde… https://t.co/IRydL5sm9e"
politics,Anayasa Değişikliği Halkoylaması Almanya/Avusturya/Belçika/Danimarka/Fransa/İsviçre'deki temsilciliklerimizde yarın… https://t.co/Ka9B8U3YPR
politics,"İsviçre'nin Başkenti Bern'de Bugün (25 Mart) Düzenlenen Gösteri Hakkında Basın Açıklaması
https://t.co/sl714SHO9i"
politics,"Türkiye ile Azerbaycan Arasında Gerçekleştirilecek Siyasi İstişareler Hakkında Basın Açıklaması
https://t.co/cvvJs003bv"
politics,"Tuzhurmatu'da DEAŞ saldırısı hakkında Basın Açıklaması
https://t.co/3K29BLFv2A"
politics,"Filistin’le Yapılacak Siyasi İstişareler Hakkında Basın Açıklaması
https://t.co/vasfMdgoEi"
politics,RT @hmuftuoglu: GKRY Lideri Anastasiadis’in ABD’de bir hidrokarbon şirketiyle temasları hakkındaki bir soruya cevabım: https://t.co/IzmChQ3…
politics,"Sayın Bakanımızın İsviçre Ziyareti Hakkında Basın Açıklaması
https://t.co/XiwPfbkzeY"
politics,RT @hmuftuoglu: Viyana Büyükelçiliğimizi Hedef Alan Eylem Hakkında Bir Soruya Cevabım: https://t.co/OikCwlqTbm
politics,RT @hmuftuoglu: Norveç'in FETÖ mensubu eski subaylara iltica hakkı tanıması hakkındaki bir soruya cevabım: https://t.co/kpTBmwvTK3
politics,"Londra’da 22 Mart 2017 Tarihinde Meydana Gelen Terör Saldırıları Hk.
https://t.co/5iCLxII1AX"
politics,"RT @MevlutCavusoglu: Vaşington’daki DEAŞ’la Mücadele Küresel Koalisyonu Dışişleri Bakanları Toplantısında, ülkemizin bu mücadeleye katkılar…"
politics,"Yunanistan’ın Dimetoka şehrindeki Çelebi Sultan Mehmet Camii’nin 22 Mart’ta çıkan bir yangında ağır hasar görmesi hk
https://t.co/OpvuXS2cXC"
politics,"RT @MevlutCavusoglu: Turkish Heritage Organization'ın etkinliğindeki hitabımızda ABD ile stratejik ortaklığımızın geleceğini ele aldık, sor…"
politics,RT @MevlutCavusoglu: ABD Başkanı'nın Ulusal Güvenlik Danışmanı H.R. McMaster’la Beyaz Saray'daki görüşmemizde ikili ve bölgesel konuları de…
politics,"Almanya Federal Cumhuriyeti İstihbarat Teşkilatı Başkanının 15 Temmuz Darbe Girişimi ve FETÖ’ye ilişkin ifadeleri hk
https://t.co/3IPdAcMwNp"
politics,RT @MevlutCavusoglu: ABD Adalet Bakanı Sessions ile görüşmemizde FETÖ elebaşının geçici tutuklanması ve ülkemize iadesi talebimizi vurgulad…
politics,"Lahey ve Amsterdam’da 20 Mart 2017 Günü Yapılan Gösteriler Hk.
https://t.co/0tLlfibSSg"
politics,RT @hmuftuoglu: İsrail makamlarınca tutuklanan TİKA Gazze yerel personeli hk yöneltilen bir soruya cevabım: https://t.co/0eWOflqnRv
politics,"Türk-İngiliz Tatlıdil Forumu VI. Toplantısı Hakkında Basın Açıklaması
https://t.co/DIQXXfpyXI"
politics,"Bağdat'ta Düzenlenen Bombalı Saldırı Hakkında Basın Açıklaması
https://t.co/d5lervYTPN"
politics,"Sayın Bakanımızın 21-22 Mart 2017 tarihlerinde ABD’ye gerçekleştireceği ziyaret hk.
https://t.co/ccZTDboF9y"
politics,"RT @hmuftuoglu: Kerkük Valiliğinin,IKBY bayrağının Irak bayrağıyla birlikte göndere çekilmesi başvurusu hk bir soruya cevabım:https://t.co/…"
politics,"Frankfurt'ta bugün (18 Mart) yapılan gösteri hakkında Basın Açıklaması
https://t.co/ToFWtwZ64V"
politics,18 Mart Şehitler Günü vesilesiyle tüm şehitlerimizi ve şehit diplomatlarımızı saygı ve rahmetle andık #şehitler https://t.co/7SaLMyH0DR
politics,18 Mart Şehitler Günü’nde ülkemizin tüm şehitlerini ve şehit diplomatlarımızı saygı ve rahmetle anıyoruz. #şehitler https://t.co/ULDSR9zLUj
politics,"Kırım’ın Gayrımeşru İlhakının Üçüncü Yıldönümü hakkında Basın Açıklaması
https://t.co/1xuY4XzOqm"
politics,18 Mart Şehitler Günü’nde ülkemizin tüm şehitlerini ve şehit diplomatlarımızı saygı ve rahmetle anıyoruz. #şehitler https://t.co/9vnURHmQyf
politics,"18 Mart Şehitler Günü’nde Dışişleri Şehitliğinde düzenlenecek tören ve şehit diplomatlarımız
https://t.co/BXgfyGzlyR"
politics,"Bağdat ve Tikrit’te meydana gelen terör saldırıları hk.
https://t.co/ojKM2CmhOp"
politics,RT @hmuftuoglu: Alman Bild gazetesinde yer alan bir haber hakkındaki soruya cevabım:https://t.co/LafbRfgHOb
politics,"RT @MevlutCavusoglu: Türkiye-Ukrayna arasında bugün imzalanan ""Kimlikle Seyahat""e ilişkin anlaşmanın, turizmin gelişmesine önemli katkı yap…"
politics,RT @MevlutCavusoglu: Dışişleri Bakanlığımızın Edirne Temsilciliğini ziyaret ettik.Temsilciliklerimiz ülkemiz ve dünyanın her köşesinde çalı…
politics,RT @MevlutCavusoglu: CNN International'dan @BeckyCNN'un son gelişmelere ilişkin sorularını yanıtladık. Röportaj bugün Türkiye saati ile 18:…
politics,"Yüksek Tem. Mogherini ve Kom. Hahn'ın Bazı AB Üye Ülkeleriyle Yaşanan Gerilime İlişkin Basın Açıklaması Hk.
https://t.co/SO90kaXa4S"
politics,"Somali'de meydana gelen terör saldırıları hakkında basın açıklaması
https://t.co/UtycsxuUyj"
politics,RT @hmuftuoglu: İsviçre’de Blick gazetesinde ülkemizdeki Referandumla ilgili olarak yapılan haber hakkındaki bir soruya cevabım: https://t.…
politics,"Hollanda ile son gelişmeler hakkında basına bilgi notu, 13 Mart 2017
https://t.co/g2645Od9GU"
politics,"Hollanda'ya İlişkilerimiz Hakkında Basın Açıklaması
 https://t.co/z0fNzwYLKt"
politics,"İtalya Vatandaşı Emma Houda Kharrat’ın Ailesine Teslimi Hk.
https://t.co/dsMuvDzsZo"
politics,"İHYK’nın Ülkemizdeki Terörle Mücadele Operasyonlarının İnsan Hakları Boyutuna İlişkin Yayımladığı Rapor Hk.
https://t.co/DNWEvgfBi2"
politics,RT @BELGRADB: Büyükelçiliğimizde düzenlenen anma törenine basın mensuplarının yanısıra Dışişleri Bakan Yrd. Goran Aleksiç de katılarak bir…
politics,"RT @BELGRADB: Merhum Büyükelçimiz Galip Balkar’ı, şehit edilişinin 34. yıl dönümünde masası ve şahsi eşyaları önünde saygı ve rahmetle andı…"
politics,RT @hmuftuoglu: Bulgaristan Dışişleri Bakanlığı'nın basın açıklaması hakkındaki bir soruya cevabım: https://t.co/7Ohe9zurMN
politics,9 Mart 1983’te JCAG terör örgütü tarafından şehit edilen Belgrad Büyükelçimiz Galip Balkar’ı saygı ve rahmetle anıy… https://t.co/wVL1UWjwjR
politics,"Yunanistan Cumhurbaşkanı’nın Ege Adalarının Silahsızlandırılmış Statüsüne Dair İfadeleri Hakkında Basın Açıklaması
https://t.co/lnNPnMb72S"
politics,"Kabil’de Düzenlenen Terör Saldırısı Hakkında
https://t.co/ShzhcB8UXH"
politics,"G20 Dönem Başkanlığı'nda Türkiye, kadının güçlendirilmesine yönelik W20(Women 20) açılım grubunun kurulmasına öncülük etmiştir #8Mart"
politics,İstanbul BM Cinsiyet Eşitliği&amp;Kadının Güçlendirilmesi Birimi Avrupa&amp;Orta Asya Bölge Ofisi'ne ev sahipliği yapmaktadır #DünyaKadınlarGünü
politics,"Türkiye, kadına karşı şiddetin önlenmesine ilişkin Avrupa Konseyi İstanbul Sözleşmesi’ni çekincesiz imzalayan-onaylayan ilk ülkedir #8Mart"
politics,Başta Bakanlığımızın kadın mensupları olmak üzere tüm kadınların #8 Mart #DünyaKadınlarGünü’nü kutluyoruz.
politics,"Kore Cumhuriyeti ile Diplomatik İlişkilerin Kuruluşunun 60.Yıldönümü Hk.
https://t.co/hg7e4Uz0ky"
politics,"Kore Demokratik Halk Cumhuriyeti’nin 6 Mart 2017 tarihinde gerçekleştirdiği dört adet balistik füze fırlatımı hk. 
https://t.co/xwNtvQCXo1"
politics,RT @TurkKizilayi: İnsanlık için Güney Sudan'ın #UmuduOl Güney Sudan yaz 2868'e gönder. 1 SMS 10 TL bağış. https://t.co/MWK7p378PO
politics,RT @TurkKizilayi: İnsanlık için Doğu Afrika'nın #UmuduOl Doğu Afrika yaz 2868'e gönder. 1 SMS 10 TL bağış. https://t.co/dPYjwAINRI
politics,"RT @MevlutCavusoglu: Türkiye, tarihten aldığı sorumlulukla Doğu Afrika ülkelerinin yanında Yemen'de yaşanan insani krize de duyarsız değil.…"
politics,"ABD Dışişleri Bakanlığınca yayımlanan 2016 Türkiye İnsan Hakları Raporu Hakkında Basın Açıklaması
https://t.co/Lz0xI1GW95"
politics,ASALA terör örgütünce Paris’te şehit edilen diplomatlarımız Reşat Moralı ve Tecelli Arı’yı (4.3.1981) saygı ve rahm… https://t.co/o6glTeMu85
politics,"RT @MevlutCavusoglu: #TBMM Dışişleri Komisyonu’na hitap ederek, değerli üyelerle dış politika gündemine ilişkin kapsamlı görüş alışverişind…"
politics,"RT @hmuftuoglu: Avusturya Dışişleri,Avrupa &amp; Uyum Bakanı Sebastian Kurz’un Sn Cumhurbaşkanımıza yönelik ifadeleri hk soruya cevabım:https:/…"
politics,"Türkiye ile Sudan arasında gerçekleştirilecek Siyasi İstişareler hakkında Basın Açıklaması
https://t.co/MBl0woLDEf"
politics,"Yukarı Karabağ Temas Hattındaki Çatışmalar Hakkında Basın Açıklaması
https://t.co/hppYFghv7b"
politics,Hocalı katliamı bir insanlık suçudur. Katliamın 25. yılında Azerbaycan’ın yanındayız.
politics,"IKBY Başkanı Mesud Barzani’nin Ülkemize Gerçekleştireceği Ziyaret Hk. basın açıklaması
https://t.co/9s59VnCR4H"
politics,"Hocalı Katliamının 25. Yıldönümü Hk. basın açıklaması
https://t.co/Al2rMG79Bq"
politics,RT @hmuftuoglu: Yahudi mültecileri taşıyan “Struma” isimli geminin batırılmasının yıldönümünde yapılacak tören hk bir soruya cevabım:https:…
politics,"Pakistan’ın Lahor Şehrinde Gerçekleştirilen Terör Saldırısı Hk. basın açıklaması
https://t.co/dGph7n1rv0"
politics,"Türkiye ile Cezayir arasında gerçekleştirilecek Siyasi İstişareler hk. basın açıklaması
https://t.co/V5sRYF7ykv"
politics,RT @MevlutCavusoglu: Ada’da çözüm müzakerelerinin bulunduğu aşama &amp; önümüzdeki dönemi ele almak üzere KKTC Cumhurbaşkanlığında heyetleraras…
politics,RT @hmuftuoglu: İran Dışişleri Bakanlığı Sözcüsü Behram Kasımi’nin ülkemize yönelik ithamları hakkındaki bir soruya cevabım: https://t.co/Z…
politics,"Somali'de meydana gelen terör saldırısı hk. basın açıklaması
https://t.co/1WPPF4HYme"
politics,"Sayın Bakanımızın KKTC'yi Ziyareti Hk. basın açıklaması
https://t.co/Vn4zCBdk8q"
politics,Sözcü BE Hüseyi̇n Müftüoğlu'nun Belçika Temsilciler Meclisinde Kabul Edilen Tavsiye Kararı Hakkında Bir Soruya Cevabıhttps://t.co/2nNp3VEHGh
politics,"Türkiye’nin NATO’ya Üyeliğinin 65. Yıldönümü Hk. basın açıklaması
https://t.co/KpXnbHYQKP"
politics,"İşgal Altındaki Yukarı Karabağ´da Planlanan “Anayasal Değişikliklere İlişkin Referandum” Hk.
https://t.co/g2srYdUHIU"
politics,"Sayın Bakan Yardımcımızın Moldova’ya Gerçekleştireceği Ziyaret Hk.
https://t.co/xRMMjs6E8T"
politics,"Pakistan'ın Sehvan şehrinde gerçekleştirilen terör saldırısı hk.
https://t.co/SNg1MrtzKW"
politics,"Bağdat’ta düzenlenen bombalı terör saldırısı hk.
https://t.co/hdxKOEfMpu"
politics,"Sayın Bakanımızın 17 Şubat'ta Bonn'da Katılacağı Suriye Konulu Toplantı Hk.
https://t.co/OUCMQzgVjn"
politics,"Somali'de meydana gelen terör saldırısı hk.
https://t.co/NAXisgFpvR"
politics,RT @MevlutCavusoglu: Rusya Dışişleri Bakanı Sergey Lavrov ile ikili ilişkiler ve Suriye'deki son gelişmeleri ele aldık. https://t.co/zxqf2S…
politics,"RT @MevlutCavusoglu: ABD Dışişleri Bakanı Rex Tillerson ile ikili ilişkiler, DEAŞ, PYD, FETÖ terör örgütleri ile mücadele konularını değerl…"
politics,"RT @MevlutCavusoglu: Dönem başkanlığı yaptığımız MIKTA 9.Dışişleri Bakanları toplantısında terörle mücadele, ekonomik işbirliği ve enerji k…"
politics,16 Şubat 1976'da terör örgütü ASALA tarafından şehid edilen Beyrut Büyükelçiliğimiz Başkatibi Oktar Cirit’i saygı v… https://t.co/YM0uvbboLZ
politics,"Sayın Bakanımızın G20 ve MIKTA Dışişleri Bakanları Toplantılarına Katılımı Hk. basın açıklaması
https://t.co/8TiFLe5Tkp"
politics,"Sayın Bakanımızın 53. Münih Güvenlik Konferansına Katılımı Hk.
https://t.co/BrVYuvFDB3"
politics,"GKRY Meclisinin 1950 Yılında Düzenlenen Enosis Oylamasının Okullarda Anılmasına İlişkin Kararı Hk. basın açıklaması
https://t.co/GZAw3mMl6m"
politics,Dost ve kardeş Türkmenistan'ın Devlet Başkanlığına yeniden seçilen Gurbangulu Berdimuhamedov’u kutluyoruz.
politics,"Pakistan’ın Lahor Şehrinde Gerçekleştirilen Terör Saldırısı Hk. basın açıklaması
https://t.co/ixM0Yt0mSc"
politics,"Sözcü BE Müftüoğlu'nun Avusturya Yeşiller Partisi Güv. sözcüsü Mvk. Peter Pilz'in açıklamaları hk. bir soruya cevabı
https://t.co/kXUFV2ZAPS"
politics,"Kore Demokratik Halk Cumhuriyeti'nin 12.02.2017'de gerçekleştirdiği balistik füze fırlatımı hk. basın açıklaması
https://t.co/54KnG6AUrn"
politics,"RT @MevlutCavusoglu: Körfez İşbirliği Konseyi ülkeleriye ilişkilerimiz hem bölgesel güvenlik ve istikrar bakımından, hem küresel açıdan öne…"
politics,Dışişleri Bakanı Çavuşoğlu'nun Cumhurbaşkanımıza refakat edeceği Körfez ülkeleri Bahreyn/Suudi Arabistan/Katar'a ziyaretler bugün başlıyor.
politics,"Afganistan’ın Helmand Vilayeti’nde Düzenlenen İntihar Saldırısı Hk.
https://t.co/8RYytjVd9r"
politics,"BMGS Guterres ilk ikili resmi ziyaretini ülkemize yaptı. Sn. Bakanımız Çavuşoğlu, Guterres'i ziyaret eden ilk Dışiş… https://t.co/yPxOSvLRa1"
politics,RT @MevlutCavusoglu: BMGS Guterres ilk ikili ziyaretini Türkiye'ye yapıyor. Sayın Başbakanımızın BMGS ile İstanbul'da yaptığı görüşmeye kat…
politics,RT @MevlutCavusoglu: Visited the exhibition on heinous coup attempt of 15 July  at the Foreign Ministry of Ukraine w/ FM Klimkin. https://t…
politics,RT @MevlutCavusoglu: We will start passport-free travels between Turkey and Ukraine before summer.
politics,RT @MevlutCavusoglu: Ukrayna Dışişleri Bakanlığı'nda açılan 15 Temmuz hain darbe girişimi sergisini Dışişleri Bakanı Klimkin ile birlikte g…
politics,"RT @MevlutCavusoglu: Ukrayna DİB Klimkin ile başkanlık ettiğimiz Ortak Stratejik Planlama Grubu toplantısında ikili, bölgesel ve uluslarara…"
politics,RT @MevlutCavusoglu: Ukrayna Dışişleri Bakanı Klimkin ile Bakanlıklarımız arasında İstişare Planı'nı imzaladık. https://t.co/8DpMi9XG6h
politics,RT @MevlutCavusoglu: Elbette Ukrayna'da yaşayan Ahıska Türklerini ihmal etmedik. Dünya Ahıska Türkleri Birliği Ukrayna tems.Marat Rasulov v…
politics,RT @MevlutCavusoglu: Signed the Plan for Consultations between our Ministries w/ Foreign Minister Klimkin of Ukraine. https://t.co/HQhRuUsj…
