art,"En uzun geceye, en uzun senfoni yakışır! Guinness Rekorlar Kitabı'na göre, en uzun senfoni, Brian'ın “The Gothic”i:… https://t.co/FZe7Dc89EI"
art,"25 Aralık’ta Hande Doğandemir, Çirkin Ördek Yavrusu ve dünya masallarından seçmelerle, Çocuklar İçin Müzikli Masall… https://t.co/2dsDGjwkfu"
art,Can Yücel’in kendi el yazısı ve kişisel fotoğraflarının da yer aldığı @iskultur 60 Yıl Sergisi’ni gezmek için yarın… https://t.co/hXNzAAHYh0
art,Dün akşam Millî Reasürans’ta parlayan yıldızlarımız Asaf Öksüz ve İdil Bursa’ydı. Siz de bu sanat dolu geceye ortak… https://t.co/Tk5SsjjnCN
art,Millî Reasürans'ta Parlayan Yıldızlar Konseri'nden Kareler... https://t.co/YKybAqJwhx
art,Millî Reasürans'ta Parlayan Yıldızlar konser serisinin bu akşamki konukları Asaf Öksüz ve İdil Bursa! https://t.co/A9DILdazMY
art,#pazartesişiiri https://t.co/Re538jbIwW
art,"11 Aralık günü ertelenen, Hande Doğandemir ile Çocuklar İçin Müzikli Masallar 25 Aralık Pazar 15.00'te sahnelenecek. https://t.co/pFBDzm95AM"
art,Heyecanla beklenen gösterisi Patrias ile Paco Peña dün akşam İş Sanat’taydı! Siz de bu unutulmaz geceye ortak olun! https://t.co/ypR60Y1U26
art,Paco Peña - Patrias Gösterisinden Kareler… https://t.co/4tdDjMTrC2
art,"Dünyaca ünlü gitarist Paco Peña, büyük İspanyol şair Lorca’nın anısına sahnelediği Patrias ile canlı yayında! https://t.co/BWdtZ0N4Ov"
art,Eva Yerbabuena Flamenko Topluluğu derin ve engin bir Flamenko konseptiyle unutulmaz bir kapanış gösterisine imza at… https://t.co/1OFsZthdBH
art,"#İşSanat17’nin parlayan yıldızlarından İdil Bursa, 19 Aralık’taki ücretsiz konser serimizin sanatçılarından…… https://t.co/cv7hOw59kE"
art,Ebru Cündübeyoğlu ile Çocuklar İçin Müzikli Masallar özel gösterimine davetiye kazanmak için yarışmamıza katılın! https://t.co/oRUVnJKChu
art,Ebru Cündübeyoğlu sizi 22 Ocak’ta sahnelenecek Çocuklar İçin Müzikli Masallar oyununa davet ediyor! @cundubeyoglu https://t.co/wkWPeuUovN
art,"""Sakar Cadı Vini’nin Maceraları"" İş Sanat Kibele Galerisi’nde devam eden Kültür Yayınları 60 Yılın Sergisi’nde çocu… https://t.co/fVGog0ArSX"
art,https://t.co/hBaUflm6cd
art,https://t.co/rTJD3qWcJ2
art,Dünyaca ünlü Flamenko gitaristi Paco Peña’yı dinlemek için sabırsızlanıyoruz! #3adımda https://t.co/oW2JMPpQOU
art,". @SunayAkin'ın kitaplarında anlattığı birçok objeyi de görebileceğiniz, 60 Yılın Sergisi Kibele Sanat Galerisi'nde… https://t.co/l4Nd1Ok016"
art,"Paco Peña ve topluluğu, en yeni gösterileri Patrias ile 15 Aralık’ta #İşSanat17’de! #3adımda https://t.co/dUvw1Dkh26"
art,İş Sanat Aralık ayı etkinliklerimizi kaçırmamak için bizi Facebook'ta da takip edin! https://t.co/KUqnRLKmd6
art,"Çağdaş dansın öncü topluluğu Martha Graham Dance Company, İş Sanat’ta izleyenlerin nefesini kesen anlar yaşatmıştı.… https://t.co/x6iEz0sDqK"
art,Paco Peña’nın heyecanla beklediğimiz gösterisi Patrias için geri sayım başladı! #İşSanatSözlüğü https://t.co/VuZQnInbVc
art,"15 Aralık’ta izleyeceğimiz Paco Peña gösterisi Patrias, ölümünün 80. yılında, İspanyol şair Federico Garcia Lorca’n… https://t.co/nKgyErHgzC"
art,Attilâ İlhan’ın kendisiyle özdeşleşen atkı ve şapkasını da göreceğiniz 60 Yılın Sergisi Kibele Sanat Galerisi'nde d… https://t.co/ojbhRUIsbT
art,"Behçet Necatigil’in yazdığı çok sayıdaki radyo oyunundan üçü, 12 Aralık’taki ücretsiz dinletimiz ""Şimdi Uzak Yakın""… https://t.co/ZzgKStUpGu"
art,"Pazar gecenize caz klasiği “Caravan"", David Garrett’in “Karayip Korsanları” yorumu ve daha fazlasıyla renk katın!… https://t.co/K1wJ30IcM4"
art,"Sertab Erener’in güçlü sesi, en sade ve yalın haliyle #İşSanat17’de, 22 Aralık’taki Sertab Erener Quintet akustik k… https://t.co/KvaXc1bW9O"
art,Hande Doğandemir sizi 11 Aralık’ta sahnelenecek Çocuklar İçin Müzikli Masallar oyununa davet ediyor!… https://t.co/6gE7hjSofG
art,40. Yılında Tarık Sezer ve Dostları Konseri'nde enerji bir an olsun düşmedi. İşte dün akşamın akılda kalan performa… https://t.co/5vLYMWfvxx
art,40. Yılında Tarık Sezer ve Dostları Konseri'nden kareler... https://t.co/s3vapM3FOT
art,Kenan Doğulu’dan Yıldız Tilbe’ye birçok isim 40. Yılında Tarık Sezer ve Dostları konserinde! Sürpriz Facebook yayın… https://t.co/ycLfuBm6oB
art,https://t.co/NwI58EbxKl
art,"RT @isbankasi: .@iskultur Yayınları'nın 60 yıllık macerasını konu alan yeni sergi, İş Sanat Kibele Galerisi'nde 18 Aralık'a dek devam ediyo…"
art,"PATRIAS, ölümünün 80. yılında büyük İspanyol şair Federico Garcia Lorca’nın anısına sahneleniyor."
art,"Yaşayan efsane, dünyaca ünlü Flamenko gitaristi Paco Peña’nın yeni gösterisi Patrias, 15 Aralık’ta İş Sanat’ta! https://t.co/qMLUsYZCXH"
art,#pazartesişiiri https://t.co/MbgVANY01F
art,Paco Peña ile tanışma fırsatı yakalamak için tek yapmanız gereken yarışmamıza katılmak! https://t.co/wJIMO5dJb1
art,"Yeni hafta için caz, klasik müzik ve Flamenko’yla enerji depolayın! #İşSanat17’nin öne çıkanları Spotify listemizde… https://t.co/qzANIy9mJF"
art,Türk halk müziğini dünyaya taşıyan usta sanatçılar dün akşam İş Sanat'taydı. https://t.co/0dqvsJnMHw
art,"Sabahat Akkiraz, Erdal Erzincan ve Arif Sağ Konseri'nden Kareler... https://t.co/HB3XkQD2lS"
art,RT @isbankasi: Kadına Yönelik Şiddete Karşı Birleşin kampanyasını destekliyor ve Genel Müdürlük binamızı 10 Aralık’a kadar turuncu renk ile…
art,"Bağlama virtüözü Arif Sağ, bu akşam Sabahat Akkiraz ve Erdal Erzincan ile İş Sanat’ta! #3adımda https://t.co/0eaHxeUUM6"
art,https://t.co/aX1TCAXVsc
art,"Halk müziğinin usta sanatçılarından Sabahat Akkiraz, 25 Kasım’da Erdal Erzincan ve Arif Sağ ile İş Sanat’ta!… https://t.co/cAe7v09VjI"
art,"@handenintavsani Merhaba Hande Hanım, etkinliğimiz 11 Aralık’ta gerçekleşecek sonrasında tekrarı olmayacaktır. İlginiz için teşekkür ederiz."
art,"#İşSanat17’nin yepyeni çocuk oyunu Çocuklar için Müzikli Masallar, Hande Doğandemir’in anlatımıyla 11 Aralık'ta! https://t.co/uwz3TcH6lH"
art,"Millî Reasürans’ta Parlayan Yıldızlar serimizin dün akşamki konukları Bade Daştan, Batı Aktaş’tı. https://t.co/Ok8ZkhEoEb"
art,21 Kasım Millî Reasürans’ta Parlayan Yıldızlar Konseri’nden Kareler... https://t.co/QIyu482kVD
art,"17. sezonun ilk Parlayan Yıldızlar konseri, bu akşam Millî Reasürans Konser Salonu’nda, ücretsiz! https://t.co/zzTewIQWH1"
art,#pazartesişiiri https://t.co/Puz6vWk8Xd
art,"Mischa Maisky, Gidon Kremer, Simone Kermes... Klasik müziğin yıldızları #İşSanat17’den önce Spotify listemizde!… https://t.co/yceJKJqnIp"
art,"#İşSanat17’nin parlayan yıldızlarından Batı Aktaş’ı, 21 Kasım’daki konserde dinleyeceğiz. https://t.co/x3fmXByUIi"
art,3’er dalda aday gösterilen Matthias Goerne ve Freiburg Barok Orkestrası’nı 17 Şubat’ta İş Sanat’ta dinleyeceğiz. https://t.co/d42hP4Xqph
art,Klasik müzik dünyasının prestijli ödüllerinden ICMA’ın aday listesinde 16 ve 17. sezondan konuklarımız da var!… https://t.co/qfkUMFoXpi
art,"Serbest cazın öncü sanatçısı David Murray ve orkestrası, 20 Kasım 2012’de etkileyici vokal Macy Gray'le İş Sanat’ta… https://t.co/rZYCKQFeBp"
art,"Türk halk müziğinin üç usta ismi, 25 Kasım’da İş Sanat’ta bir araya gelecek! #İşSanat17 https://t.co/mLioTsDGJ8"
art,"#İşSanat17’nin parlayan yıldızlarından Bade Daştan’ı, 21 Kasım’daki konserde dinleyeceğiz. https://t.co/SeV3SxEEnk"
art,"Orhan Veli Kanık Şiir Dinletisi’nden, bestesi Serdar Yalçın’a ait “Anlatamıyorum” şarkısıyla canlı yayındayız! https://t.co/BWdtZ0N4Ov"
art,"Müzik ve şiirin iç içe geçtiği “Gün olur, alır başımı giderim” ücretsiz şiir dinletisi bu akşam 20.30’da, İş Sanat’… https://t.co/a21icwtnYG"
art,Farklı türlerden tanıdık melodiler ve #İşSanat17 konuklarından yenilikçi yorumlar Spotify listemizde sizi bekliyor!… https://t.co/uRvR25kXuf
art,"Millî Reasürans’ta Parlayan Yıldızlar konser serisi, sizi bu sezon da genç solistlerle buluşturmaya devam ediyor! https://t.co/dpN86CMywz"
art,"#İşSanat17’nin ilk yıldızları, 21 Kasım’da dinleyeceğimiz keman sanatçısı Bade Daştan ve klarnet sanatçısı Batı Akt… https://t.co/3745lDlDFY"
art,"En güzel hikâyeler kitaplarda! “Altmış Yılın Sergisi”ni hafta sonu, Kibele Sanat Galerisi’nde ziyaret edin. https://t.co/XeZGdqR9xw"
art,https://t.co/k7qMvBmMKF
art,RT @isbankasi: Yayınevinin Hasan Âli Yücel’li yıllardan günümüze uzanan macerasına kitaplarla tanık olacağınız sergi yarın kapılarını açıyo…
art,"RT @isbankasi: İş Sanat Kibele Galerisi, yeni sezona @iskultur Yayınları'nın 60 yıllık hikâyesiyle, “Altmış Yılın Sergisi”yle başlıyor."
art,"“Gün Olur Alır Başımı Giderim” dinletimizde Orhan Veli’nin şiirleri, Serdar Yalçın’ın besteleriyle sahnede olacak. https://t.co/wajllLwNMz"
art,Edebiyat #İşSanat17’de! Şiir ve öyküleri müzik ve tiyatroyla iç içe geçiren ücretsiz dinletilerimiz yeni sezonda da… https://t.co/WTG624Efwc
art,#pazartesişiiri https://t.co/uB0svahQrQ
art,"Yeni sezonumuz #İşSanat17, dün gece @BIFO_, Gülin Ataklı, Ayşe Şenoğul ve Doğukan Kuran’ın konuk olduğu Açılış Kons… https://t.co/Wa3VTYNqb7"
art,5 Kasım #İşSanat17 Açılış Konseri'nden Kareler... https://t.co/OLPBVPNFcw
art,"David Garrett’ten Paco Peña’ya, #İşSanat17’nin yıldızları Spotify’da. https://t.co/dkYPTI9J0R https://t.co/BECJbeXrX1"
art,"Başlıyoruz!
@BIFO_, Gülin Ataklı, Ayşe Şenoğul ve Doğukan Kuran’ın konuk olduğu Açılış Konseri’ne saatler kaldı.… https://t.co/TjHhv6sy6o"
art,"Sonbahar, #İşSanat17 etkinliklerimizle renkleniyor! İşte yeni sezonumuzun ilk etkinlikleri...… https://t.co/AJwbbEY8w0"
art,"En popüler keman sanatçılarından #JoshuaBell, 8 Ocak 2014’te Academy of Saint Martin in the Fields ile İş Sanat’tay… https://t.co/AVRg54XPcE"
art,7 Kasım 2016 günü gerçekleşecek SFJAZZ Collective konseri hakkında duyuru: https://t.co/aEUzBWb053 https://t.co/LBxVkM7BrN
art,"Doğukan Kuran, 5 Kasım’daki Açılış Konseri’nin solistleri arasında... #3adımda https://t.co/YCye7enZHY"
art,#pazartesişiiri https://t.co/8UzF2YxP2b
art,https://t.co/drlnlBNqsx
art,"Ayşe Şenoğul, 5 Kasım’daki Açılış Konseri’nin solistleri arasında... #3adımda https://t.co/wK7DDulVPv"
art,"Ülkeler arasında gezinen bir müzik yolculuğuyla, ünlü çellist Yo-Yo Ma, 4 Şubat 2009’da İş Sanat’taydı! #tbt https://t.co/DB0rdzZd5X"
art,"Gülin Ataklı, 5 Kasım’daki Açılış Konseri’nin solistleri arasında... https://t.co/GXzb6BNDyM"
art,"5 Kasım’da başlayacak yeni sezonumuz #İşSanat17 hakkındaki detayları, sanat yönetmenimiz Filiz Ova’dan dinleyin! https://t.co/szMU3kslwn"
art,#pazartesişiiri https://t.co/nj1DWlFs1c
art,"Türk halk müziğinin önemli sanatçıları Sabahat Akkiraz, Erdal Erzincan, Arif Sağ, 25 Kasım'da İş Sanat'ta buluşuyor… https://t.co/XrIqCLqCi1"
art,Paco Peña’dan Mischa Maisky’e birçok yıldızla buluşacağınız 17. sezonun biletleri İş Sanat gişesi ve Biletix satış… https://t.co/cy86sK9hoT
art,Amerika’nın ödüle doymayan dans topluluğu Paul Taylor Dance Company 17 Nisan 2010’da İş Sanat’taydı. https://t.co/IW3QdXChD2
art,"🎼 “#İşSanat17”

https://t.co/XD2jWzJSQI"
art,"SFJAZZ Collective, Miles Davis anısına, onun parçalarından oluşan bir repertuvarla 7 Kasım’da İş Sanat’ta!… https://t.co/hUl6QljGqB"
art,#pazartesişiiri https://t.co/EpHSmf1ryp
art,#İşSanat17 için yerinizi ayırma zamanı! Sezon biletlerimiz 17 Ekim'den itibaren İş Sanat gişemizde ve Biletix’te sa… https://t.co/ZzXyxRYjxu
art,"5 Kasım’daki Açılış Konseri konuklarımız şef Gürer Aykal, @BIFO_, Gülin Ataklı (obua), Doğukan Kuran (tenor) ve Ayş… https://t.co/6TDRiZce7W"
art,İş Sanat’ta yeni sezonu genç ve dinamik üç solistle karşılıyoruz!
art,"Geçtiğimiz yılki açılış konserimizde Sascha Goetzel yönetimindeki @BIFO_ Hande Küden, Poyraz Baltacıgil ve Ferhat C… https://t.co/xAWSpWZgLg"
art,İş Sanat'ın 17. sezonu yine dopdolu! #İşSanat17 https://t.co/fPXGmNgEIA
art,"Detaylı bilgi websitemizde, biletler 17 Ekim Pazartesi saat 10.00’dan itibaren @Biletix ve gişemizde! https://t.co/eefMGLj6hT #İşSanat17"
art,Tüm bu heyecan verici etkinliklerin yanı sıra her ay birçok yıldız ismin ekleneceği programımızın devamı için takipte kalın! #İşSanat17
art,Yeni sezonun 12 “Parlayan Yıldızı” kasım ayı içerisinde açıklanacak ve içlerinden biri sezon sonunda Meriç Soylu Ödülü’nün sahibi olacak.
art,"Genç müzisyenleri klasik müzik dinleyicisiyle buluşturan, Millî Reasürans’ta Parlayan Yıldızlar konser serimiz devam ediyor! #İşSanat17"
art,"1 Aralık’ta Tarık Sezer’in kariyerinin 40. yılını Kenan Doğulu’dan Yaşar’a, Burak Kut’tan Fuat Güner’e ünlü isimlerle kutluyoruz! #İşSanat17"
art,"Sabahat Akkiraz, Arif Sağ ve Erdal Erzincan türküleri, Hayko Cepkin akustik konseri, Tuluğ Tırpan Türk Rock Antoloj… https://t.co/MRnXRHACQX"
art,"Türkiye’nin farklı müzik türleri, çok özel projelerle #İşSanat17 boyunca sahnemize konuk olacak!"
art,Eğlendirirken öğreten iki yeni oyunumuz var: ÇOCUKLAR İÇİN MÜZİKLİ MASALLAR ve FANTASTİK HİKÂYELER MAKİNESİ… #İşSanat17
art,"Orhan Veli, Behçet Necatigil, Nazım Hikmet, Haldun Taner ve Cemal Süreya’nın ölümsüz eserleriyle zenginleşecek dinl… https://t.co/yNtaqRKbRV"
art,"İş Sanat’ın olmazsa olmazlarından edebiyat, 17. sezonda yine müzikle birleşiyor, kalbinize dokunuyor!  #İşSanat17"
art,"Modern danssız bir sezon düşünemiyoruz! Larry Keigwind and Company, 14 Şubat’taki gösterileriyle Sevgililer Günü’nü… https://t.co/A1uQFNe1uJ"
art,Dünya müziği serisinin ilk konuğu Garica Lorca anısına hazırladığı PATRIAS gösterisiyle Flamenko’nun yaşayan efsanesi Paco Peña… #İşSanat17
art,"SFF Jazz Collective Miles Davis bestelerinden oluşan repertuvarla, Gonzalo Rubalcaba ise Charlie Haden anısına sahnede olacak #İşSanat17"
art,Cazkoliklerin ajandasında 7 Kasım Pazartesi ve 17 Mart Cuma’ya talibiz! #İşSanat17 https://t.co/q9gzuquv9T
art,"Caz ve dünya müziği konserleri, kaçırmak istemeyeceğiniz yetenekli sanatçılarla #İşSanat17’ı renklendirecek…"
art,"Sezonun özel projelerinden19 Nisan’da şef Rengim Gökmen, CBSO ve akordeonun prensesi Ksenija Sidorova’yı buluşturuy… https://t.co/itJyIWqhNs"
art,Soprano Simone Kermes ve mezzo-soprano Vivica Genaux’un 12 Ocak’taki müzikal düellosuna Capella Gabetta eşlik ediyo… https://t.co/fGG4g5PcCN
art,"Guiness rekortmeni, kemanın pop yıldızı David Garrett’ten 9 Mart’taki konserde Çaykovski’nin keman konçertosunu din… https://t.co/ZVsUSPu9nP"
art,"Klasik müzik heyecanı sezon boyu Capella Gabetta, Freiburg Barok Orkestrası, Kremerata Baltica gibi orkestralarla d… https://t.co/pqfFM5xS3o"
art,2017’yi yeni yıl konserimizle karşılamak için 5 Ocak’taki Johann Strauss Orkestrası konserini kaçırmayın! #İşSanat17 https://t.co/i9xfRaXswD
art,Klasik müzik takipçilerinin adresi yine İş Sanat olacak. Neden mi? #İşSanat17 https://t.co/kTEMPn34z5
art,"Açılış Konseri’nde obua sanatçısı Gülin Ataklı, tenor Doğukan Kuran ve soprano Ayşe Şenoğul’u dinlemek için sabırsızlanıyoruz. #İşSanat17"
art,"5 Kasım’daki Açılış Konseri, Gürer Aykal yönetiminde @BIFO_ ve genç sanatçıları buluşturuyor. #İşSanat17 https://t.co/jDyoTOXps7"
art,Facebook canlı yayınımız başladı: https://t.co/7gAjML6nf1
art,"#İşSanat17 programı az sonra açıklanıyor!

5 Kasım’da başlayacak 17. sezonumuzun biletleri 17 Ekim’den itibaren satışta…"
art,"#İşSanat17 programının açıklanacağı buluşmamızı Facebook canlı yayınlarımızla izleyebilir, tweetlerimizle takip ede… https://t.co/txqALu9Kgl"
art,Çocuklarınızı müzikli bir zaman yolculuğuna çıkarmaya ve ölümsüz dizelerin sahnede canlandığını görmeye hazır mısın… https://t.co/l0U2kjF9H1
art,Klasik müziği güzelleştiren virtüözlerle buluşmaya ve sizi alıp başka kıtalara götürecek şarkıları dinlemeye hazır… https://t.co/vyWL7d55HF
art,"Yeni sezonun yıldızlarını karşılamadan önce, Spotify listemizde müziğe geçen sezonun notalarıyla devam ediyoruz!… https://t.co/og8XHGivuY"
art,"Miles Davis, Frank Sinatra ve Charlie Haden’in eserlerine tat katmış sanatçılarla buluşmaya hazır mısınız? Son 3 gü… https://t.co/GjaDZuSGOq"
art,Çellist Daniel Müller-Schott ve duo partnerleri Baiba-Lauma Skride kardeşler unutulmaz bir oda müziği konseriyle ge… https://t.co/E43PvBKQmB
art,"‘Yaşamak, sevmek gibi gönülden’ dizelerinin yaratıcısı Cahit Sıtkı Tarancı’yı, doğumunun 106. yılında özlemle anıyo… https://t.co/FzOAJ3owoh"
art,#pazartesişiiri https://t.co/G2QUm92268
art,Değerli şef Sir Neville Marriner 92 yaşında hayatını kaybetti. 2010 yılında konuğumuz olan Marriner'ı saygıyla anıy… https://t.co/loAy18nXgG
art,Müzik başlasın! İş Sanat'ın 17. sezon programı çok yakında açıklanıyor. Sanatı bizimle takip edin! https://t.co/yTUqOgMqFZ
art,"Hüzünlü buluşmaların unutulmaz şarkısı “L’appuntamento”yu Ornella Vanoni’den, İş Sanat’ta dinlemiştik!… https://t.co/psIEfRk5SZ"
art,"Daniel Hope, Paris Oda Orkestrası’yla paylaştığı performansıyla #İşSanatXVI’daydı! https://t.co/wacC8mk8OD"
art,#pazartesişiiri https://t.co/Ezk2QtQSdT
art,"Miguel Poveda, Charles Lloyd, Jason Moran ve Storm Large Spotify listemizde buluşuyor! https://t.co/tuaAljsvyc https://t.co/J78kwq8jrV"
art,"Yeni bir mevsimi karşılamak, en az Vivaldi, Piazzolla ve Glass’ın mevsimlerini dinlemek kadar özeldir; sonbaharın t… https://t.co/V4yR6jkxUD"
art,"Keman virtüözü Ray Chen, Londra Filarmoni Orkestrası eşliğinde 3 Mart 2015'te bizimleydi. #tbt https://t.co/2jWMsJQjFq"
art,Geçtiğimiz yaz Kibele Sanat Galerisi’nde açtığımız sergi ile mektup satırlarında kaybolduğumuz büyük ustayı özlemle… https://t.co/CBLYm0k9qx
art,Khatia Buniatishvili ve Kremerata Baltica #İşSanatXVI konuklarındandı. Yeni sezonun sürprizleri için takipte kalın! https://t.co/csxD0HDKxD
art,#pazartesişiiri https://t.co/X7MEvQcEby
art,"Bodrum’un mandalinası varsa, flamenkonun Poveda’sı var! https://t.co/tuaAljsvyc https://t.co/KTQotocpC7"
art,"Kenan Doğulu yeni albümü “İhtimaller”deki şarkılarını ilk kez #İşSanatXVI’da seslendirmişti!
https://t.co/RGCa73yoln https://t.co/Q2LQOlWvoL"
art,"Truls Mørk ve Vilde Frang, James Gaffigan yönetimindeki Luzern Senfoni Orkestrası eşliğinde #İşSanatXVI’daydı! https://t.co/bwVkK3hk3x"
art,#pazartesişiiri https://t.co/7IwR2VsEeF
art,https://t.co/PHBZbLAgtF
art,"Alaçatı’nın rüzgarı varsa, Charles Lloyd’un güçlü nefesi var! https://t.co/tuaAljaU9C https://t.co/1FRe0EFOS9"
art,O zaman dans! İş Sanat'ın 17. sezon programı çok yakında açıklanıyor. Sanatı bizimle takip edin! https://t.co/FbzWaYtNoJ
